time,open,high,low,close,volume,symbol,close_norm,return_1d,return_5d,macd,rsi,adx,volume_norm
2016-01-14,8.2,8.25,8.09,8.2,177250.0,MWG,-0.737100648401791,-0.013237063778580138,-0.03301886792452846,-0.19644192949997785,0.32369942196531737,0.22998447009800455,0.0411112413601744
2016-01-15,8.2,8.2,8.09,8.09,103340.0,MWG,-1.0825218408393593,-0.013414634146341364,-0.03345280764635594,-0.2190052593979631,0.3353293413173648,0.24469015769572902,-0.5635162817343045
2016-01-18,8.03,8.03,7.53,7.7,222550.0,MWG,-2.1554858364388148,-0.04820766378244745,-0.06666666666666665,-0.28639617981963716,0.1803278688524591,0.27170101556161486,0.387495706751101
2016-01-19,7.7,7.92,7.64,7.92,86980.0,MWG,-1.6285768118661592,0.02857142857142847,-0.053763440860215006,-0.28195534302514935,0.2682926829268293,0.2967825264370802,-0.7268207557438744
2016-01-20,7.92,7.92,7.75,7.81,49190.0,MWG,-2.011891464348981,-0.01388888888888895,-0.060168471720818406,-0.2852774797551395,0.195,0.3200725008214409,-1.0359209472970272
2016-01-21,7.81,7.81,7.64,7.7,65230.0,MWG,-2.369773755285866,-0.014084507042253502,-0.060975609756097504,-0.28875589819696185,0.21195652173913032,0.34372476308462224,-0.9061459830074903
2016-01-22,7.7,7.81,7.47,7.58,94540.0,MWG,-2.5713901331516036,-0.01558441558441559,-0.06304079110012362,-0.27888653502955413,0.17801047120418814,0.36845888658338843,-0.6634886555619441
2016-01-25,7.92,8.03,7.75,8.03,175000.0,MWG,-1.2920379361021246,0.05936675461741414,0.042857142857142705,-0.1808199255183088,0.33474576271186407,0.37522430198030493,0.0993205289728329
2016-01-26,7.92,7.97,7.81,7.92,59150.0,MWG,-1.5650967733604484,-0.013698630136986245,0.0,-0.12542205862861958,0.3264462809917353,0.38150647342029875,-0.9547023667099
2016-01-27,7.92,7.97,7.86,7.97,55080.0,MWG,-1.4019138556405042,0.0063131313131312705,0.020486555697823317,-0.07183736628694239,0.38356164383561614,0.38733991832886455,-0.960353081597959
2016-01-28,7.97,7.97,7.81,7.81,32570.0,MWG,-1.7814797001932832,-0.020075282308657516,0.014285714285714235,-0.057390496384100556,0.37499999999999983,0.3941639558350738,-1.140517143395606
2016-01-29,7.81,8.03,7.81,8.03,149010.0,MWG,-1.172541674395459,0.028169014084507005,0.05936675461741414,-0.004740598318813823,0.4529914529914527,0.3957044404024569,-0.06524566141410255
2016-02-01,7.92,8.09,7.92,8.03,105090.0,MWG,-1.1619646646416433,0.0,0.0,0.03228654938626114,0.4234234234234233,0.39243299601797205,-0.4652670028715127
2016-02-02,7.97,8.09,7.97,8.03,51310.0,MWG,-1.1428342366766993,0.0,0.01388888888888884,0.05754856391663116,0.4351851851851849,0.389395226232379,-0.9293869465552886
2016-02-03,7.92,8.03,7.92,8.03,38030.0,MWG,-1.1278587263764714,0.0,0.007528230865746499,0.0741082932300909,0.45853658536585357,0.38857139087253356,-1.0207757709365333
2016-02-04,8.03,8.14,8.03,8.03,46320.0,MWG,-1.1096028142317957,0.0,0.028169014084507005,0.08405635482126782,0.48453608247422664,0.3787058999931335,-0.9394942526603973
2016-02-05,8.03,8.2,8.03,8.2,41110.0,MWG,-0.6637408990233388,0.021170610211706187,0.021170610211706187,0.11700436620252351,0.6453488372093023,0.36494358193886406,-0.9837980324293414
2016-02-15,8.03,8.14,7.97,8.09,41340.0,MWG,-0.9124163627457946,-0.013414634146341364,0.007471980074719831,0.11686963945181952,0.5527950310559008,0.35522042351567434,-0.9507914800269126
2016-02-16,8.09,8.09,7.97,8.09,79510.0,MWG,-0.8822106966411233,0.0,0.007471980074719831,0.11438640132914656,0.5933333333333336,0.34619177640842674,-0.555986472957837
2016-02-17,8.09,8.14,8.03,8.03,91360.0,MWG,-1.0005653185163612,-0.007416563658838138,0.0,0.09930680344008651,0.6137931034482758,0.3335645596342641,-0.41154543570615293
2016-02-18,8.03,8.37,8.03,8.31,133790.0,MWG,-0.2795908080776378,0.03486924034869254,0.03486924034869254,0.13322529575041395,0.7267080745341616,0.3137775009976712,0.012621689506618402
2016-02-19,8.37,8.37,8.25,8.25,52460.0,MWG,-0.41339861363987,-0.0072202166064982976,0.0060975609756097615,0.1402068879761959,0.5901639344262297,0.2954038036922635,-0.8092854529514195
2016-02-22,8.31,8.48,8.31,8.48,132720.0,MWG,0.18482682335106423,0.027878787878787836,0.04820766378244756,0.17769109546797393,0.7089552238805971,0.284865832575949,0.02559479176735363
2016-02-23,8.59,8.7,8.53,8.59,265520.0,MWG,0.4945125709162182,0.01297169811320753,0.06180469715698389,0.21496704019893165,0.7214285714285712,0.28558139385778697,1.3736518163046012
2016-02-24,8.59,8.7,8.48,8.64,61870.0,MWG,0.6668843039023321,0.005820721769499437,0.07596513075965139,0.24145705220005567,0.821705426356589,0.2824985354225253,-0.6785729030134651
2016-02-25,8.64,8.7,8.48,8.48,197130.0,MWG,0.2806384820630337,-0.01851851851851849,0.020457280385078214,0.2236117937236884,0.6829268292682928,0.27963588116121096,0.7108678489855669
2016-02-26,8.48,8.59,8.42,8.42,137910.0,MWG,0.1452076223992739,-0.007075471698113289,0.020606060606060517,0.18914722357430047,0.6511627906976745,0.27224089448726757,0.11210951349422478
2016-02-29,8.53,8.53,8.37,8.37,140520.0,MWG,0.014017425412032882,-0.005938242280285166,-0.012971698113207641,0.14475876286511585,0.6268656716417906,0.2615339874648658,0.19301040353023893
2016-03-01,8.37,8.48,8.37,8.42,109110.0,MWG,0.15657564986838596,0.005973715651135025,-0.019790454016297976,0.11735625008417033,0.6402877697841726,0.2515918595154927,-0.13784071352359314
2016-03-02,8.42,8.81,8.42,8.81,393160.0,MWG,1.2515746584666656,0.04631828978622332,0.01967592592592582,0.16313858148018204,0.7191011235955054,0.25860925252552425,2.763616808699989
2016-03-03,8.81,8.81,8.76,8.81,86750.0,MWG,1.2242692197349518,0.0,0.03891509433962259,0.1809804437818558,0.6894409937888197,0.2651254031776965,-0.4293009181269787
2016-03-04,8.76,9.03,8.7,8.87,339340.0,MWG,1.3546520444636345,0.006810442678774065,0.053444180522565166,0.1900984009915408,0.7499999999999991,0.27892937331214573,2.0893622823989495
2016-03-07,8.87,8.92,8.76,8.81,132110.0,MWG,1.1592692330496,-0.006764374295377573,0.05256869772998818,0.17294902389379924,0.722222222222222,0.29174734557984866,-0.009319515481032372
2016-03-08,8.81,8.87,8.7,8.76,107410.0,MWG,0.9973260728303105,-0.005675368898978461,0.040380047505938155,0.14203219467790626,0.7267080745341612,0.29842480810414984,-0.2708761156988928
2016-03-09,8.7,8.81,8.7,8.7,109120.0,MWG,0.8255929511210308,-0.006849315068493178,-0.012485811577752637,0.1026169281778585,0.640287769784172,0.30462530901957235,-0.25312587089580146
2016-03-10,8.7,8.81,8.7,8.81,105310.0,MWG,1.0936246952121014,0.012643678160919603,0.0,0.08809802676676706,0.6944444444444442,0.3103829170124647,-0.292981330289695
2016-03-11,8.81,8.92,8.76,8.87,210430.0,MWG,1.213532610385522,0.006810442678774065,0.0,0.08132683165032205,0.6535433070866135,0.32025303682161277,0.7514606333801224
2016-03-14,8.92,8.98,8.81,8.87,90150.0,MWG,1.179171569020949,0.0,0.006810442678774065,0.06934688996785997,0.6206896551724133,0.33166570304698434,-0.48502205567450224
2016-03-15,8.87,8.87,8.76,8.87,113840.0,MWG,1.1490034431888778,0.0,0.01255707762557079,0.05482414814400717,0.6036036036036029,0.33711325712036283,-0.2540547727129682
2016-03-16,8.81,8.81,8.59,8.59,298870.0,MWG,0.4176002754684434,-0.031567080045095786,-0.012643678160919491,-0.006600835623301307,0.5447154471544713,0.32694893795402713,1.5864594526614264
2016-03-17,8.64,8.7,8.48,8.59,195920.0,MWG,0.4270233768143967,0.0,-0.024971623155505163,-0.04839572033291325,0.5726495726495726,0.3093675460196148,0.5769667866974606
2016-03-18,8.59,8.64,8.53,8.59,79290.0,MWG,0.43968994416843626,0.0,-0.031567080045095786,-0.07591335816425347,0.598214285714286,0.29304196779480335,-0.6004704083842939
2016-03-21,8.7,8.81,8.64,8.7,177050.0,MWG,0.7332364435856077,0.012805587892898762,-0.01916572717023679,-0.07385811563764799,0.6186440677966101,0.28747114277130026,0.4153537184348968
2016-03-22,8.7,8.76,8.59,8.59,73360.0,MWG,0.45626802344492917,-0.012643678160919491,-0.031567080045095786,-0.09079438784381653,0.37777777777777694,0.2784610480328991,-0.6746858427242856
2016-03-23,8.64,8.7,8.59,8.7,81460.0,MWG,0.7483503662903744,0.012805587892898762,0.012805587892898762,-0.08052007896628231,0.4455445544554448,0.27009453149009804,-0.5658825108618692
2016-03-24,8.76,8.81,8.64,8.76,166690.0,MWG,0.9076680078424424,0.006896551724137945,0.019790454016298087,-0.06235804267318393,0.4455445544554457,0.2683983210853822,0.3416767654013429
2016-03-25,8.76,8.81,8.7,8.76,93810.0,MWG,0.9118839416664791,0.0,0.019790454016298087,-0.05033995341701589,0.4736842105263154,0.2668232685667175,-0.44081357713650826
2016-03-28,8.81,8.81,8.7,8.7,85470.0,MWG,0.7481968929719671,-0.006849315068493178,0.0,-0.052591210566535145,0.4687499999999997,0.26536071979938597,-0.5381400550956005
2016-03-29,8.64,8.76,8.59,8.64,101140.0,MWG,0.6046580496208726,-0.006896551724137834,0.005820721769499437,-0.06436640221490458,0.46875000000000056,0.2539978118393916,-0.34274830214186036
2016-03-30,8.53,8.64,8.53,8.59,30870.0,MWG,0.4884268357312786,-0.0057870370370370905,-0.012643678160919491,-0.07965130890596031,0.37777777777777694,0.23855308672536224,-1.094827513727303
2016-03-31,8.59,8.64,8.42,8.42,59990.0,MWG,0.056515515551803334,-0.019790454016297976,-0.038812785388127824,-0.1189613357948675,0.27722772277227703,0.2268913506082134,-0.7488265100455705
2016-04-01,8.48,8.48,8.37,8.42,76360.0,MWG,0.07289532936331455,0.0,-0.038812785388127824,-0.13909145594786532,0.27722772277227703,0.21940673637488736,-0.550953779535125
2016-04-04,8.42,8.48,8.37,8.37,34900.0,MWG,-0.04728450187102724,-0.005938242280285166,-0.037931034482758585,-0.156036792627385,0.26415094339622625,0.21245673744394175,-1.0753762636734592
2016-04-05,8.37,8.48,8.37,8.48,35210.0,MWG,0.28375211867850053,0.0131421744324971,-0.01851851851851849,-0.14033046576958216,0.43820224719101164,0.20600316700806373,-1.0477940109392705
2016-04-06,8.48,8.53,8.37,8.42,33560.0,MWG,0.12906446822690026,-0.007075471698113289,-0.019790454016297976,-0.13516039269580118,0.41052631578947385,0.19524365314191738,-1.0521881500377828
2016-04-07,8.48,8.53,8.42,8.48,44780.0,MWG,0.30308397594857284,0.0071258907363420665,0.0071258907363420665,-0.11337345534147927,0.4455445544554459,0.18525267598049577,-0.8766711897500488
2016-04-08,8.48,8.59,8.42,8.53,101900.0,MWG,0.43963286525520445,0.00589622641509413,0.013064133016627011,-0.08466272750737747,0.41052631578947385,0.1738279839618869,-0.12454781420336529
2016-04-11,8.53,8.64,8.53,8.59,96990.0,MWG,0.5958331941215094,0.00703399765533419,0.0262843488649942,-0.051254512944384496,0.5,0.16768896887843798,-0.18938424976515225
2016-04-12,8.59,8.64,8.48,8.53,41990.0,MWG,0.41411533425426034,-0.006984866123399325,0.00589622641509413,-0.03871063192275666,0.4000000000000004,0.15696345406327594,-0.9036216424617729
2016-04-13,8.48,8.59,8.42,8.48,32250.0,MWG,0.2616033227246964,-0.0058616647127782695,0.0071258907363420665,-0.03795333492532439,0.333333333333334,0.15010497349638488,-1.020692362569916
2016-04-14,8.42,8.48,8.37,8.42,65170.0,MWG,0.07810096602347105,-0.007075471698113289,-0.007075471698113289,-0.04645734567718561,0.31111111111111156,0.14807842054315729,-0.5685487882547164
2016-04-15,8.31,8.53,8.31,8.48,82180.0,MWG,0.23430274816342772,0.0071258907363420665,-0.0058616647127782695,-0.03814376296795071,0.37777777777777866,0.15103949663992983,-0.3406087184598704
2016-04-19,8.48,8.48,8.25,8.25,56650.0,MWG,-0.478306130872346,-0.027122641509433998,-0.03958090803259606,-0.07568772778424264,0.31775700934579476,0.1582324484613095,-0.6491052606580305
2016-04-20,8.2,8.25,8.14,8.25,49000.0,MWG,-0.5033069223729947,0.0,-0.03282532239155911,-0.09541134272929978,0.33333333333333387,0.17194520607990227,-0.7393715768035963
2016-04-21,8.25,8.25,8.14,8.25,27270.0,MWG,-0.5406942870505944,0.0,-0.027122641509433998,-0.10402184291977716,0.4000000000000004,0.1846784810114527,-1.0181162797949845
2016-04-22,8.14,8.31,8.14,8.25,29540.0,MWG,-0.5950063760358336,0.0,-0.020190023752969077,-0.10571494912479515,0.4000000000000004,0.18909039636238525,-0.9745049557307145
2016-04-25,8.59,8.59,8.42,8.59,135550.0,MWG,0.5035829144978455,0.041212121212121255,0.01297169811320753,-0.027369065426987287,0.5964912280701755,0.18278656817632924,0.4066138300284732
2016-04-26,8.59,8.64,8.53,8.53,110320.0,MWG,0.2669944520034748,-0.006984866123399325,0.033939393939393936,0.01629860909099159,0.5229357798165133,0.180199257550756,0.09086891375865591
2016-04-27,8.48,8.59,8.42,8.48,49610.0,MWG,0.05519683503117489,-0.0058616647127782695,0.027878787878787836,0.03427639546862043,0.5277777777777781,0.16899015076318943,-0.7072563820962954
2016-04-28,8.48,8.48,8.37,8.48,40980.0,MWG,0.024288455648287122,0.0,0.027878787878787836,0.04626248583065926,0.5,0.15891212848187256,-0.8160287496698055
2016-04-29,8.37,8.48,8.37,8.37,37930.0,MWG,-0.4589502602157302,-0.012971698113207641,0.014545454545454417,0.026683810326998087,0.42592592592592604,0.14955396493493545,-0.8582225150326216
2016-05-04,8.37,8.81,8.37,8.64,322850.0,MWG,0.612572261410735,0.032258064516129226,0.005820721769499437,0.08498062557966815,0.5193798449612406,0.15720274764416975,2.679972554639635
2016-05-05,8.7,8.76,8.59,8.76,341280.0,MWG,1.0871269301817155,0.01388888888888884,0.02696365767878084,0.1533352266439107,0.5851851851851853,0.1643051887313159,2.6767530859800197
2016-05-06,8.87,8.98,8.87,8.93,225130.0,MWG,1.7649774046572972,0.019406392694063967,0.05306603773584895,0.23635702223861335,0.6530612244897955,0.18026102681338174,1.285636052493155
2016-05-09,8.93,9.04,8.81,8.93,243600.0,MWG,1.7238602974258248,0.0,0.05306603773584895,0.2793684122593607,0.6808510638297869,0.19507716217530002,1.4407367564303133
2016-05-10,8.93,8.93,8.81,8.87,125390.0,MWG,1.4371438780402754,-0.006718924972004547,0.05973715651135003,0.2798318904308837,0.6382978723404249,0.20883500215422415,0.08857646926768911
2016-05-11,8.93,8.93,8.81,8.93,128100.0,MWG,1.6476009612457487,0.006764374295377795,0.03356481481481466,0.27656368663076475,0.7741935483870962,0.22161013927751086,0.10358269170005421
2016-05-12,8.87,8.93,8.76,8.81,73160.0,MWG,1.0890948627358867,-0.013437849944008873,0.005707762557077611,0.23146950365789729,0.7058823529411765,0.2284041486490141,-0.5339736382143745
2016-05-13,8.87,8.87,8.64,8.64,113660.0,MWG,0.2759007011535897,-0.0192962542565267,-0.03247480403135494,0.1399132334902518,0.627450980392157,0.2237334588390207,-0.07482685015062347
2016-05-16,8.64,8.76,8.58,8.64,42770.0,MWG,0.24209932373353882,0.0,-0.03247480403135494,0.07064079633082211,0.627450980392157,0.21448337756254948,-0.8772835409679695
2016-05-17,8.58,8.76,8.58,8.76,103450.0,MWG,0.8298786854575791,0.01388888888888884,-0.012401352874858995,0.054906325802552565,0.564885496183206,0.20589401637725474,-0.1762950731021237
2016-05-18,8.76,8.87,8.7,8.76,41930.0,MWG,0.8046333948298263,0.0,-0.01903695408734607,0.03961846842664207,0.5920000000000002,0.20514503195568054,-0.8776055198677639
2016-05-19,8.76,8.81,8.7,8.7,57210.0,MWG,0.4667672390312891,-0.006849315068493178,-0.012485811577752637,0.0036745758273034417,0.5873015873015868,0.20444954642136165,-0.685809006148919
2016-05-20,8.64,8.81,8.64,8.76,42320.0,MWG,0.7678854940647563,0.006896551724137945,0.01388888888888884,-0.0017638364633900346,0.6060606060606056,0.1981683492677237,-0.8288404925762666
2016-05-23,8.87,9.1,8.81,9.1,803880.0,MWG,2.402956905029781,0.038812785388127935,0.0532407407407407,0.10157522109057229,0.735483870967742,0.20847164127513784,5.482336124397617
2016-05-24,9.27,9.55,9.27,9.49,588980.0,MWG,3.745913140148525,0.04285714285714293,0.08333333333333348,0.24769076674880464,0.7544910179640718,0.23210048420299043,3.329529689425357
2016-05-25,9.49,9.55,9.44,9.55,184200.0,MWG,3.5131344632164234,0.006322444678609207,0.09018264840182666,0.311139378469715,0.7453416149068324,0.2540415526359964,0.370501711097216
2016-05-26,9.55,9.61,9.38,9.38,279620.0,MWG,2.634872689169355,-0.017801047120418856,0.07816091954022997,0.28896888358799533,0.6397515527950313,0.27441540189521624,1.0391228735640439
2016-05-27,9.38,9.67,9.32,9.61,428880.0,MWG,3.141262867529526,0.024520255863539342,0.09703196347031962,0.2944233560456736,0.6847826086956522,0.29333397620734897,2.005433002857308
2016-05-30,9.67,9.72,9.61,9.72,185160.0,MWG,3.158955674242014,0.011446409989594342,0.06813186813186833,0.2886922709093194,0.7248677248677252,0.3123105399265195,0.34061853403898423
2016-05-31,9.78,9.84,9.72,9.78,156180.0,MWG,3.027159441025307,0.006172839506172645,0.030558482613276983,0.2696421485791193,0.724867724867725,0.33307073132442,0.1252009359303632
2016-06-01,9.78,9.78,9.67,9.72,89680.0,MWG,2.6430349261988733,-0.006134969325153228,0.017801047120418856,0.22763180369142166,0.748633879781421,0.34744724651292,-0.32666593243627023
2016-06-02,9.72,9.72,9.67,9.72,120220.0,MWG,2.463035749577926,0.0,0.036247334754797356,0.18405760620627626,0.8253012048192775,0.3607968677593844,-0.10277974810786265
2016-06-03,9.72,10.06,9.72,10.01,303770.0,MWG,2.9114996784690614,0.029835390946501894,0.04162330905306977,0.1817435607692541,0.8512820512820515,0.3815871240151621,1.1955257754800632
2016-06-06,10.06,10.52,10.06,10.46,555590.0,MWG,3.4755014214546613,0.0449550449550451,0.0761316872427984,0.21539154110602596,0.87280701754386,0.40757787560140996,2.7548291170925334
2016-06-07,10.63,10.92,10.57,10.86,365940.0,MWG,3.70755427427692,0.03824091778202665,0.11042944785276076,0.24993060385127544,0.8917910447761196,0.4353689796047943,1.4281941824374078
2016-06-08,10.92,10.92,10.69,10.75,283670.0,MWG,3.1412938459888595,-0.01012891344383049,0.10596707818930029,0.2346001345592447,0.875457875457876,0.46117500475079404,0.8729911406693572
2016-06-09,10.63,10.69,10.4,10.52,304660.0,MWG,2.5537613157403682,-0.021395348837209394,0.08230452674897104,0.1854642430215184,0.8034482758620691,0.4665742404355321,0.9803675715787866
2016-06-10,10.57,10.69,10.46,10.69,125150.0,MWG,2.606412693021838,0.01615969581749055,0.06793206793206785,0.15523224516458348,0.7912087912087915,0.47158781642850317,-0.19045985067993543
2016-06-13,10.69,10.69,10.57,10.69,123360.0,MWG,2.4267599974790537,0.0,0.021988527724665197,0.12328945750282883,0.7564102564102566,0.4762432798505477,-0.18442309182803188
2016-06-14,10.69,11.37,10.57,11.37,313590.0,MWG,3.0480114323893766,0.06361085126286237,0.046961325966850875,0.1445182314999571,0.8074324324324327,0.49041232514208233,1.0425274474209514
2016-06-15,11.48,11.48,11.26,11.31,164120.0,MWG,2.726001283156914,-0.005277044854881119,0.05209302325581411,0.13696624685531558,0.8385964912280709,0.5047147724499291,0.06061854221095903
2016-06-16,11.37,11.71,11.31,11.6,118040.0,MWG,2.809903839544204,0.02564102564102555,0.102661596958175,0.13774922781929727,0.8419243986254302,0.5202028684337796,-0.23340617504453107
2016-06-17,11.48,11.71,11.14,11.37,154070.0,MWG,2.3804846514501885,-0.01982758620689662,0.06361085126286237,0.10975910949189888,0.7722772277227726,0.5255274581411209,-0.0072952762678113224
2016-06-20,11.83,12.17,11.83,12.17,288080.0,MWG,2.9368971344527157,0.07036059806508366,0.13844714686623028,0.1295313538065091,0.8169761273209554,0.5355867710256608,0.8424568968409037
2016-06-21,12.51,12.51,12.05,12.28,264300.0,MWG,2.785591203965685,0.009038619556285932,0.08003518029903245,0.13255249564975388,0.8350785340314136,0.5478662662299079,0.6744661361677535
2016-06-22,12.28,12.39,12.05,12.28,99510.0,MWG,2.5753725012820303,0.0,0.08576480990274082,0.12061878519882058,0.8350785340314136,0.5592686546338516,-0.39451282484615435
2016-06-23,12.17,13.08,12.17,13.08,448580.0,MWG,2.9638810572808256,0.06514657980456029,0.12758620689655187,0.13947310109979386,0.8545034642032334,0.5745563249231038,1.7825151166452793
2016-06-24,13.08,13.99,12.17,13.87,877910.0,MWG,3.2111330029807603,0.060397553516819524,0.2198768689533861,0.16863250313166964,0.8650963597430408,0.5926728534471063,3.822502333246028
2016-06-27,13.64,13.87,13.08,13.87,201010.0,MWG,2.917541259911146,0.0,0.1396877567789645,0.16785831235875107,0.8524590163934428,0.6094953442193942,0.10358863561091261
2016-06-28,13.53,13.76,13.42,13.53,135670.0,MWG,2.4967967958887685,-0.024513338139870222,0.10179153094462534,0.13922954002253699,0.8088888888888889,0.6251162285079472,-0.26378154896980266
2016-06-29,13.42,14.21,13.42,14.21,299110.0,MWG,2.7013441700270913,0.0502586844050259,0.1571661237785018,0.13374139636108295,0.8727272727272729,0.6412178492774452,0.617919956850396
2016-06-30,14.21,14.44,13.99,13.99,136970.0,MWG,2.398057525404891,-0.015482054890921915,0.0695718654434252,0.10980042599680516,0.83,0.6568827191168036,-0.2879668698382338
2016-07-01,13.99,14.21,13.87,13.99,254340.0,MWG,2.252259242540485,0.0,0.008651766402307137,0.08430383059648343,0.83,0.6666197162718742,0.34492759037980386
2016-07-04,14.21,14.21,13.87,14.1,204000.0,MWG,2.179735615482205,0.00786275911365264,0.016582552271088735,0.06314351286409094,0.8081264108352145,0.6756612136301543,0.048568055850626964
2016-07-05,14.21,14.21,13.99,13.99,170630.0,MWG,2.010146278811065,-0.007801418439716268,0.03399852180340002,0.03852542100695348,0.7991071428571428,0.684056889748557,-0.15155918091968135
2016-07-06,13.87,13.99,13.64,13.99,189000.0,MWG,1.9114045051420852,0.0,-0.015482054890921915,0.016855837595656356,0.7852028639618137,0.6769350012242651,-0.05609665567685449
2016-07-07,14.21,14.9,13.99,14.9,452050.0,MWG,2.230774324266153,0.06504646175839879,0.06504646175839879,0.026554938668639876,0.8624229979466119,0.6776228438739382,1.3812837255542494
2016-07-08,14.9,15.12,14.67,14.78,121180.0,MWG,2.0563206923475428,-0.008053691275167862,0.05646890636168678,0.02247660506924009,0.8114558472553698,0.6796087123838715,-0.4771584872588457
2016-07-11,14.67,15.46,14.67,15.01,222850.0,MWG,2.0505720346936047,0.01556156968876854,0.06453900709219851,0.02091709410732562,0.816705336426914,0.6833681201296967,0.07663557854189817
2016-07-12,15.01,15.35,14.67,15.35,183060.0,MWG,2.0880139870710437,0.022651565622918035,0.0972122944960685,0.02392099864636018,0.8301075268817203,0.6868589987508201,-0.16070052982854055
2016-07-13,15.69,16.03,15.46,15.92,207820.0,MWG,2.2060680680244746,0.037133550488599454,0.13795568263045022,0.03537594951206087,0.8212669683257917,0.6934348515729124,-0.03178255442411231
2016-07-14,15.92,16.37,15.81,15.92,233920.0,MWG,2.089934684043594,0.0,0.06845637583892605,0.03579717017236621,0.7823691460055096,0.7008961825728403,0.10132649670696897
2016-07-15,15.92,16.03,15.12,15.58,278440.0,MWG,1.8596496129921594,-0.021356783919597944,0.0541271989174561,0.02101261901595564,0.7153652392947103,0.6875423917857643,0.3381416587400766
2016-07-18,15.69,15.92,15.58,15.81,224360.0,MWG,1.8650056117289164,0.014762516046213037,0.05329780146568952,0.0125370004904916,0.7953367875647668,0.6751424431977651,0.005402695612377683
2016-07-19,15.92,15.92,15.46,15.92,255690.0,MWG,1.8251139303582975,0.006957621758380661,0.037133550488599454,0.005297322925786543,0.7598784194528874,0.66028977132204,0.168900644070525
2016-07-20,15.81,15.81,15.12,15.12,280260.0,MWG,1.454700341533846,-0.05025125628140703,-0.05025125628140703,-0.02343524288916292,0.6459948320413434,0.6374758491192309,0.3008330515654308
2016-07-21,15.12,15.35,14.44,14.67,266080.0,MWG,1.2362194153343573,-0.029761904761904767,-0.07851758793969854,-0.05533460676831123,0.5787037037037036,0.6013099765105955,0.20197898590006857
2016-07-22,14.55,15.35,14.1,15.35,384670.0,MWG,1.4468564919495512,0.04635310156782557,-0.014762516046213148,-0.0591599935714659,0.6278118609406953,0.5614508781622289,0.8791678151703634
2016-07-25,15.35,15.35,14.78,15.12,67230.0,MWG,1.312152433946667,-0.014983713355048889,-0.0436432637571158,-0.06798568376201455,0.6127744510978043,0.5244388582673172,-1.0266723790942271
2016-07-26,15.12,15.12,14.78,14.78,56150.0,MWG,1.1434844943173197,-0.022486772486772444,-0.07160804020100509,-0.08229487389463423,0.5738317757009345,0.4900705540791849,-1.0973558127403824
2016-07-27,14.78,14.9,14.67,14.78,57150.0,MWG,1.106745812309344,0.0,-0.022486772486772444,-0.09050078160580034,0.4864864864864864,0.45588912929518977,-1.0567456628939575
2016-07-28,14.78,15.35,14.67,15.12,120870.0,MWG,1.1982372550772147,0.023004059539918797,0.030674846625766916,-0.08566379093505039,0.5364806866952789,0.4324968785537595,-0.6541964675715849
2016-07-29,15.12,15.46,15.12,15.24,102870.0,MWG,1.2039814174615515,0.007936507936507908,-0.007166123778501565,-0.07819676652231022,0.5252747252747253,0.4126547032838112,-0.7459052702751051
2016-08-01,15.24,15.35,14.78,14.78,202820.0,MWG,0.9925810054472176,-0.030183727034120755,-0.022486772486772444,-0.08410950039853482,0.43897216274089934,0.3866994373016049,-0.14795018836908802
2016-08-02,14.67,14.67,14.1,14.1,160680.0,MWG,0.7009688638430549,-0.046008119079837595,-0.046008119079837595,-0.10390854156294037,0.30962343096234307,0.36787444316930296,-0.4025321223926154
2016-08-03,13.87,14.21,13.87,14.1,175840.0,MWG,0.6748576039238894,0.0,-0.046008119079837595,-0.11412670490266376,0.30962343096234307,0.3539314209202227,-0.31773606823010664
2016-08-04,14.67,14.78,14.44,14.67,149850.0,MWG,0.8731722994771626,0.04042553191489362,-0.029761904761904767,-0.10271355498611165,0.40918163672654695,0.3300123862462505,-0.4830417986005624
2016-08-05,14.67,15.12,14.67,15.01,156700.0,MWG,0.9802186654813272,0.023176550783912786,-0.015091863517060378,-0.08374666311994061,0.42187499999999994,0.31072779832731157,-0.4473816463381287
2016-08-08,15.24,15.24,15.01,15.01,81890.0,MWG,0.9513462312869045,0.0,0.01556156968876854,-0.0695819676173751,0.40918163672654695,0.29474458813799836,-0.9048156874166842
2016-08-09,15.01,15.24,14.9,14.9,99040.0,MWG,0.8781271503545424,-0.007328447701532292,0.05673758865248235,-0.06197710919243327,0.47453703703703715,0.27776721130252824,-0.8005425674762737
2016-08-10,14.9,15.24,14.78,15.01,154070.0,MWG,0.8974806027140492,0.007382550335570448,0.06453900709219851,-0.05289791977019832,0.5427135678391959,0.25963870523017046,-0.4842260788895763
2016-08-11,15.01,15.81,14.9,15.81,366120.0,MWG,1.210579806199432,0.05329780146568952,0.07770961145194288,-0.023677373217526183,0.5560975609756098,0.2524287449262843,0.7800386425574666
2016-08-12,16.26,16.26,15.58,15.58,128800.0,MWG,1.082735251833943,-0.01454775458570523,0.03797468354430378,-0.01177617686510525,0.5560975609756098,0.25204561873045556,-0.6874140346943826
2016-08-15,15.58,16.26,15.46,16.03,293800.0,MWG,1.2513729156048556,0.028883183568677806,0.06795469686875433,0.008021597524902573,0.648456057007126,0.2490816597312001,0.43078835483581296
2016-08-16,16.15,17.06,16.15,16.49,423840.0,MWG,1.4189967049381587,0.028696194635059014,0.10671140939597312,0.032123104649635734,0.6830835117773018,0.2561244341595737,1.4041727239569577
