time,open,high,low,close,volume,symbol,close_norm,return_1d,return_5d,macd,rsi,adx,volume_norm
2021-07-13,18.51,19.05,17.92,19.05,1732300.0,SSB,0.43597823440475236,0.015458422174839948,-0.074344023323615,-0.08991500297933512,0.4358974358974358,17.76173325047773,-0.44920565770865756
2021-07-14,19.0,19.0,18.31,18.86,1798000.0,SSB,0.3518605003159745,-0.009973753280839937,-0.08800773694390718,-0.09948142593222972,0.41479820627802666,19.359822770185925,-0.41118866512801483
2021-07-15,18.76,19.94,18.51,19.89,1725100.0,SSB,0.6593829841405806,0.05461293743372231,-0.02880859375,-0.08040828879941607,0.5093984962406016,19.112851144595332,-0.5113232354178614
2021-07-16,19.89,20.24,19.23,19.47,1963600.0,SSB,0.4970461477608172,-0.021116138763197623,-0.02844311377245512,-0.0744794915284568,0.43784786641929485,18.419085987572146,-0.26319652647258346
2021-07-19,19.2,19.2,18.26,18.26,1590100.0,SSB,0.0695395271393974,-0.0621468926553671,-0.026652452025586304,-0.0944973792003874,0.3506891271056661,18.832430767212085,-0.6982813922874029
2021-07-20,18.26,19.4,17.28,19.27,1740500.0,SSB,0.3859285913957977,0.055312157721796096,0.011548556430446055,-0.08219824348078016,0.4301075268817205,20.03354190839434,-0.557532036676772
2021-07-21,19.27,19.35,18.86,19.25,1753900.0,SSB,0.352743182828676,-0.0010378827192526474,0.02067868504772008,-0.07141092490269145,0.43775649794801635,21.148859396635004,-0.5806478216196284
2021-07-22,19.2,20.24,18.86,20.24,2105800.0,SSB,0.6808892835656662,0.05142857142857138,0.017596782302664593,-0.03839544498784889,0.4541832669322708,20.855270036572545,-0.20495381488546913
2021-07-23,21.01,21.01,20.09,20.22,1460500.0,SSB,0.6488083585999749,-0.0009881422924901129,0.03852080123266566,-0.015862437327636442,0.4590604026845638,19.635183108454246,-1.0047684554858902
2021-07-26,20.17,20.17,19.12,19.61,1212300.0,SSB,0.3924840225384995,-0.030168150346191913,0.07393209200438111,-0.015711753183551752,0.4379001280409732,19.41821219188587,-1.3069522864923864
2021-07-27,19.63,20.04,18.85,20.04,1412500.0,SSB,0.5350246935690389,0.02192758796532379,0.03995848469122998,-0.004262929843561985,0.4606879606879607,19.445578913292316,-1.0811703506028238
2021-07-28,19.93,20.01,19.39,19.9,1308300.0,SSB,0.4524253968311357,-0.00698602794411185,0.033766233766233666,-0.00040753616641423266,0.46410891089108897,19.470990868884012,-1.250684824729264
2021-07-29,19.87,19.96,19.39,19.93,1488300.0,SSB,0.438762727522544,0.001507537688442362,-0.015316205533596805,0.0027604593067651817,0.4928292046936115,19.494587684790588,-1.045111453619944
2021-07-30,19.9,20.04,19.39,19.71,2351600.0,SSB,0.3114278863195423,-0.011038635223281412,-0.02522255192878331,-0.002044513505528336,0.5718608169440242,19.39655887628415,0.0251949325587155
2021-08-02,19.39,19.71,18.85,19.61,1895300.0,SSB,0.23201247102505052,-0.005073566717402445,0.0,-0.008822734414560978,0.5436137071651089,19.8463118957866,-0.5736604249022352
2021-08-03,19.5,19.74,19.28,19.74,1485000.0,SSB,0.2631595753622344,0.006629270780214025,-0.014970059880239583,-0.009388340750507842,0.5691823899371069,20.214544829769487,-1.139140236662566
2021-08-04,19.71,19.93,19.63,19.93,1721500.0,SSB,0.33264284088284846,0.009625126646403359,0.001507537688442362,-0.0031505169438664406,0.503623188405797,20.233548282985222,-0.838120754262068
2021-08-05,19.9,20.22,19.28,20.06,3360800.0,SSB,0.37917190402732953,0.006522829904666239,0.006522829904666239,0.006145391569767091,0.5564053537284895,20.631443451125506,1.3002935542833791
2021-08-06,20.09,20.17,19.66,20.01,1449500.0,SSB,0.3181915803846816,-0.002492522432701705,0.015220700152207112,0.010123930043362291,0.7149877149877153,21.0009175358272,-1.1718738376023163
2021-08-09,19.82,20.09,19.63,20.09,1542500.0,SSB,0.3412069267826492,0.003998000999500206,0.024477307496175493,0.015610498297673732,0.6305732484076436,21.379036816874436,-1.0157099008392514
2021-08-10,20.09,20.17,19.66,19.87,2707800.0,SSB,0.14839571633997165,-0.010950721752115422,0.006585612968591725,0.008074779594935454,0.5928143712574854,21.56207098996998,0.5232280440027389
2021-08-11,19.55,19.9,19.12,19.79,2420300.0,SSB,0.04022341367648055,-0.004026170105687066,-0.007024586051179171,-0.002449063611390791,0.4074074074074074,22.380061679608097,0.17164333945970145
2021-08-12,19.77,19.77,19.12,19.71,1854300.0,SSB,-0.08876822950990747,-0.004042445679636075,-0.017447657028913155,-0.015751542843721624,0.3975903614457833,23.139624462843496,-0.5686014101284242
2021-08-13,19.66,19.66,19.12,19.61,2626900.0,SSB,-0.2696416063934041,-0.005073566717402445,-0.019990004997501365,-0.0336342327315492,0.5,23.84493276156208,0.6038576447101908
2021-08-16,19.55,19.71,19.12,19.71,3049600.0,SSB,-0.2660880066557404,0.0050994390617031815,-0.018914883026381224,-0.041703110492467436,0.4000000000000004,24.370583717658143,1.2270375585217663
2021-08-17,19.71,20.2,19.66,19.82,2520300.0,SSB,-0.20657696867851147,0.005580923389142622,-0.0025163563160544022,-0.037035978514938624,0.4753086419753092,23.681867351094326,0.48061368674934857
2021-08-18,19.52,19.77,19.39,19.52,2351100.0,SSB,-0.6544802987311029,-0.015136226034308864,-0.013643254168772101,-0.05762332472596677,0.3915343915343913,23.4647282140873,0.22529181266666365
2021-08-19,19.5,19.5,19.17,19.34,2059500.0,SSB,-0.9662258112662545,-0.009221311475409832,-0.01877219685438869,-0.08661721871110016,0.39999999999999963,23.588248434409355,-0.23519205246971434
2021-08-20,19.34,19.34,18.64,19.28,1814400.0,SSB,-1.0539777767304508,-0.0031023784901756946,-0.0168281489036205,-0.10473818762080474,0.4088397790055251,24.395118600809248,-0.6160867353686076
2021-08-23,19.17,19.23,18.82,19.01,2285100.0,SSB,-1.3917072527309389,-0.014004149377593311,-0.035514967021816335,-0.13330638202959985,0.31282051282051326,25.144355183894863,0.11459638800996594
2021-08-24,18.96,19.17,18.72,19.17,2167200.0,SSB,-1.1295385512952916,0.008416622830089482,-0.032795156407668946,-0.12941496002800063,0.30208333333333326,25.968283430650914,-0.0836938394221151
2021-08-25,19.23,19.36,18.96,19.23,2703100.0,SSB,-1.0117414172297257,0.003129890453833939,-0.014856557377049162,-0.11478133611638411,0.2756756756756755,26.212112199719087,0.743575233313938
2021-08-26,19.17,19.26,18.88,19.04,3278000.0,SSB,-1.2430045977430506,-0.009880395215808746,-0.015511892450879028,-0.11783746386436715,0.25628140703517516,26.55775566636547,1.6168805728603266
2021-08-27,19.01,19.04,18.42,19.04,3167600.0,SSB,-1.2985493173364533,0.0,-0.012448132780083054,-0.12470363972114439,0.22513089005235584,27.50753259535594,1.6183836880969085
2021-08-30,19.07,19.39,18.96,19.39,3405800.0,SSB,-0.7300670598491845,0.018382352941176627,0.019989479221462325,-0.08155836663210103,0.38235294117647056,27.443321098993355,1.9290152374288376
2021-08-31,19.39,19.44,19.2,19.39,3009500.0,SSB,-0.7099828390023775,0.0,0.011476264997391628,-0.046318342744422265,0.3979591836734697,27.253814109244804,1.2356985794494582
2021-09-01,19.39,19.44,18.91,19.34,3849700.0,SSB,-0.7784575250319012,-0.002578648788035154,0.005720228809152239,-0.023168055884949655,0.40414507772020714,27.52008856879894,2.4591149641719103
2021-09-06,19.01,19.36,18.91,19.34,3044100.0,SSB,-0.7515377602533627,0.0,0.015756302521008347,-0.005819661258102995,0.4262295081967215,27.76734342409921,1.2175561768308425
2021-09-07,19.2,19.39,18.93,19.39,3851000.0,SSB,-0.644482019950695,0.002585315408479838,0.018382352941176627,0.013456439648111211,0.41011235955056174,27.905436682676644,2.3484977318250455
2021-09-08,19.36,19.36,19.09,19.17,3643400.0,SSB,-1.0430119621189882,-0.011346054667354277,-0.011346054667354277,0.001297109517427557,0.3280423280423284,28.033666137069975,1.954683386270154
2021-09-09,19.15,19.39,19.07,19.39,3575700.0,SSB,-0.5915376694362489,0.011476264997391628,0.0,0.022585748822588337,0.46408839779005556,28.048833749378616,1.7784638957757777
2021-09-10,19.39,19.42,19.2,19.39,2791000.0,SSB,-0.5817101863624405,0.0,0.002585315408479838,0.03659860786586958,0.5153374233128837,27.953598169621173,0.6329148976470345
2021-09-13,19.28,19.39,18.93,19.17,3340200.0,SSB,-0.9898869432268033,-0.011346054667354277,-0.008790072388831338,0.017766254607495535,0.4692737430167599,28.407864573337513,1.3719209953587275
2021-09-14,19.17,19.28,19.09,19.17,2019100.0,SSB,-0.9597298260085543,0.0,-0.011346054667354277,0.00699951559841842,0.5526315789473685,28.829683376788395,-0.49281160698540216
2021-09-15,19.17,19.26,19.09,19.26,1987900.0,SSB,-0.766952330556563,0.0046948356807512415,0.0046948356807512415,0.01276101396533741,0.5310344827586208,29.221372265707075,-0.5307465955471273
2021-09-16,19.28,19.36,18.99,19.26,3057900.0,SSB,-0.7473081941764163,0.0,-0.0067044868488911336,0.017404780734032527,0.5107913669064752,29.799802591530078,0.9666766882937371
2021-09-17,19.26,19.36,19.17,19.36,2986100.0,SSB,-0.5472476309477933,0.005192107995846129,-0.001547189272821048,0.033257320882418194,0.6230769230769234,30.33691646550858,0.8400666245201998
2021-09-20,19.34,19.44,19.31,19.39,2191000.0,SSB,-0.48181642362681515,0.0015495867768595684,0.011476264997391628,0.04666322813887521,0.6315789473684218,30.436157092240887,-0.273921069677582
2021-09-21,19.17,19.28,19.12,19.23,1626800.0,SSB,-0.7649984215448228,-0.008251676121712181,0.003129890453833939,0.03460875018697733,0.4298245614035085,30.988414025174897,-1.0457627744713556
2021-09-22,19.26,19.28,18.93,19.23,1903900.0,SSB,-0.7386764947391105,0.0,-0.0015576323987539498,0.026889495172025314,0.4298245614035085,31.908582795574347,-0.654195076363594
2021-09-23,19.26,19.28,19.09,19.28,1994400.0,SSB,-0.6189780332811676,0.0026001040041601087,0.0010384215991692258,0.02822694401684143,0.47368421052631626,32.76302522523098,-0.5255176799755439
2021-09-24,19.36,19.39,19.26,19.39,1789800.0,SSB,-0.38467644320289407,0.005705394190871349,0.0015495867768595684,0.04284627244425799,0.5200000000000004,32.95713182885084,-0.7959363056035851
2021-09-27,19.39,19.44,18.88,19.26,2507100.0,SSB,-0.6126851293586405,-0.0067044868488911336,-0.0067044868488911336,0.03489001592837425,0.4511278195488724,33.95898259501092,0.1902500415426386
2021-09-28,19.17,19.31,19.09,19.31,2044000.0,SSB,-0.4918758568106904,0.0025960539979230646,0.004160166406656174,0.037579733183074525,0.5603448275862061,34.88927259215957,-0.4252332302054065
2021-09-29,19.31,19.31,19.15,19.31,2031800.0,SSB,-0.46808794736193476,0.0,0.004160166406656174,0.039494357008101166,0.45744680851063707,35.753113303797605,-0.4307119980762301
2021-09-30,19.28,19.36,18.96,19.31,2694100.0,SSB,-0.44198010678358823,0.0,0.0015560165975101459,0.04012109249084081,0.45744680851063707,36.93462607447716,0.5097165908211169
2021-10-01,19.31,19.34,19.09,19.31,2032900.0,SSB,-0.4162934634036214,0.0,-0.004125838060856202,0.04101692763852966,0.5972222222222208,38.031745075822464,-0.3972746660074571
2021-10-04,19.31,19.34,19.09,19.31,2061000.0,SSB,-0.3887523664586098,0.0,0.0025960539979230646,0.040981964474169366,0.5972222222222208,39.05049843421453,-0.3430935977620769
2021-10-05,19.28,19.36,19.04,19.36,1861700.0,SSB,-0.2314074308103733,0.002589331952356222,0.002589331952356222,0.04780170187121528,0.5735294117647047,40.10510750572434,-0.6073754849492733
2021-10-06,19.39,19.5,19.09,19.5,2015100.0,SSB,0.11624705257040797,0.00723140495867769,0.009839461418954087,0.07639438290645939,0.6463414634146338,40.120919927759296,-0.3985450538846783
2021-10-07,19.52,20.25,19.23,20.25,2020700.0,SSB,2.086036251257931,0.03846153846153855,0.048679440704298305,0.2171250836636228,0.8027210884353747,37.74206469735014,-0.39910273278829894
2021-10-08,20.28,20.74,20.25,20.47,2065900.0,SSB,2.5223745444721417,0.010864197530864095,0.0600725012946659,0.3225711432384973,0.8253012048192773,36.805633611262266,-0.34105457287280294
2021-10-11,20.49,20.71,20.25,20.47,1822000.0,SSB,2.3917697482528557,0.0,0.0600725012946659,0.359955213586003,0.9133333333333337,35.936090459894956,-0.7006980513952437
2021-10-12,20.49,20.49,20.31,20.47,2103300.0,SSB,2.2458125830299123,0.0,0.05733471074380159,0.35533368501307605,0.9133333333333337,35.12865753362531,-0.29316116431598593
2021-10-13,20.59,21.39,20.19,21.13,2697700.0,SSB,3.5739832211467752,0.032242305813385386,0.08358974358974347,0.4263336747780689,0.9383886255924174,36.02015078291282,0.5539540913411037
2021-10-14,21.1,21.3,20.96,21.22,3228100.0,SSB,3.344692133034582,0.004259346900141958,0.047901234567901074,0.4214491213103099,0.9377990430622013,36.847965942965516,1.2888397299255823
2021-10-15,21.22,21.36,21.19,21.33,3568300.0,SSB,3.1942108887639926,0.005183788878416529,0.04201270151441139,0.3954011273588089,1.0,37.70283022509781,1.7088132820083888
2021-10-18,21.33,21.42,20.82,21.22,2989000.0,SSB,2.7811197325646546,-0.005157055789967169,0.03663898387884701,0.34268831219743284,0.9483568075117375,37.08660442393623,0.8524734245212535
2021-10-19,21.25,21.25,20.88,21.22,1764900.0,SSB,2.6074761098865675,0.0,0.03663898387884701,0.2857789674767902,0.9483568075117375,36.514394751429045,-0.9093812415267534
2021-10-20,21.1,21.22,20.99,21.22,1891100.0,SSB,2.4286257230095605,0.0,0.004259346900141958,0.22870557108100525,0.9483568075117375,35.98305719838666,-0.7596019059185039
2021-10-21,21.19,21.28,20.7,21.1,3226000.0,SSB,2.125341055209953,-0.005655042412818001,-0.005655042412818001,0.16619604200539398,0.897777777777779,34.43005199023134,1.165326991071292
2021-10-22,21.13,21.13,20.85,20.9,2160900.0,SSB,1.744250584259244,-0.009478672985782088,-0.020159399906235387,0.09586530584109663,0.8244897959183675,32.98797572551569,-0.4415180468317821
2021-10-25,20.88,20.93,20.65,20.88,1899000.0,SSB,1.6513015495955299,-0.000956937799043045,-0.01602262016965128,0.04097274032826593,0.8140495867768597,30.96193731248471,-0.8588802649593853
2021-10-26,20.82,20.88,20.51,20.79,2027000.0,SSB,1.4647871877753667,-0.004310344827586188,-0.020263901979264864,-0.008044467038945093,0.7721518987341773,28.86609246235038,-0.6521594767430149
2021-10-27,20.82,20.88,20.62,20.85,2164300.0,SSB,1.4927317356116612,0.0028860028860029363,-0.017436380772855697,-0.037072215874352596,0.678571428571429,26.919950815797073,-0.45134934812338956
2021-10-28,20.88,21.56,20.73,21.56,1701600.0,SSB,2.3362217906996103,0.03405275779376482,0.02180094786729847,0.005175981789143464,0.751152073732719,26.707557491912688,-1.1756786417188574
2021-10-29,21.53,21.56,20.99,21.16,2120900.0,SSB,1.724249159794699,-0.01855287569573283,0.012440191387559807,-0.008891031855318822,0.6342412451361872,26.510335119734332,-0.5425359832320369
2021-11-01,21.05,21.25,20.65,21.22,2037300.0,SSB,1.7322070292730953,0.002835538752362865,0.016283524904214586,-0.01656378124889782,0.6425855513307988,25.200017661747566,-0.6471080182900629
2021-11-02,21.1,21.25,20.76,21.22,1937200.0,SSB,1.66561627795657,0.0,0.020683020683020636,-0.02474238978917908,0.5228426395939088,23.983294307902714,-0.8312968740035364
2021-11-03,21.22,21.9,20.85,21.82,2188300.0,SSB,2.27146813558606,0.02827521206409056,0.04652278177458036,0.013783720059330902,0.6209677419354843,24.29753056367234,-0.45297216197658996
2021-11-04,21.62,21.79,21.19,21.45,2295200.0,SSB,1.7509586264739354,-0.016956920256645303,-0.005102040816326481,0.0039009966189237485,0.5218978102189782,24.589321372601272,-0.267287734709641
2021-11-05,21.45,21.45,20.82,21.45,3310100.0,SSB,1.6771226377106527,0.0,0.013705103969754218,-0.006360932259793341,0.543726235741445,23.69665155890992,1.3462755736792786
2021-11-08,20.93,21.62,20.93,21.45,2111600.0,SSB,1.608406772320481,0.0,0.01083883129123464,-0.016173983185036784,0.543726235741445,23.23869701992022,-0.592620084141528
2021-11-09,21.42,21.48,21.02,21.45,2362400.0,SSB,1.5442073698289491,0.0,0.01083883129123464,-0.025080216676645978,0.543726235741445,22.813453519429785,-0.1796613447197066
2021-11-10,21.39,21.45,21.02,21.25,2213700.0,SSB,1.2819591793387763,-0.009324009324009341,-0.02612282309807512,-0.046648392857818535,0.5276752767527673,22.418584554688668,-0.40026562704803165
2021-11-11,21.22,21.22,20.93,21.08,2022800.0,SSB,1.0672649484749113,-0.008000000000000118,-0.01724941724941731,-0.07258597262886773,0.5335820895522387,21.736971931681445,-0.6948229708381087
2021-11-12,21.13,21.22,20.93,21.22,1978800.0,SSB,1.175107650364832,0.006641366223908873,-0.010722610722610715,-0.07862855384785923,0.5607142857142857,21.10404592460331,-0.7525977328203327
2021-11-15,21.25,21.33,21.05,21.13,2160600.0,SSB,1.0449545814758034,-0.004241281809613584,-0.014918414918414946,-0.08770585343714025,0.5607142857142857,20.831180277524233,-0.4625071076787805
2021-11-16,21.16,21.28,20.99,21.02,2192100.0,SSB,0.8992350465716981,-0.005205868433506788,-0.020046620046620056,-0.09942857356546256,0.5298245614035085,20.336019292984684,-0.4249416800130811
2021-11-17,21.05,21.08,20.68,21.02,2100500.0,SSB,0.869467881137207,0.0,-0.010823529411764676,-0.1050782145069083,0.3738317757009348,19.01638128861559,-0.5679355416135247
2021-11-18,21.02,21.02,20.65,20.73,1284600.0,SSB,0.54048319642546,-0.013796384395813432,-0.016603415559772183,-0.1258366617201711,0.3940886699507391,17.890652930315774,-1.8195150936209894
2021-11-19,20.9,20.9,20.68,20.82,1794100.0,SSB,0.6118413391663128,0.004341534008682979,-0.018850141376060225,-0.12884482204505127,0.4029126213592238,16.845333740465946,-0.9830682907269556
2021-11-22,20.96,21.67,20.33,21.08,1270300.0,SSB,0.8604289900656726,0.012487992315081575,-0.0023663038334122977,-0.10871220384376265,0.46982758620689646,17.6025032500366,-1.7345040947414831
2021-11-23,21.36,21.36,20.96,21.08,1007800.0,SSB,0.8317964941296219,0.0,0.0028544243577544037,-0.0924922136474978,0.28488372093023173,18.305589223209353,-2.0365192780331096
2021-11-24,21.19,22.53,20.88,22.53,1789500.0,SSB,2.2661858478292514,0.06878557874762814,0.07183634633682212,0.021395447699342738,0.6928571428571431,20.740299130057338,-0.8237152902914405
2021-11-25,23.24,23.5,22.82,23.39,1190600.0,SSB,2.892078449354474,0.038171327119396414,0.12831644958996624,0.135734550266293,0.7650273224043717,23.799819506254686,-1.6751871365541582
2021-11-26,23.1,23.36,22.82,23.27,2039200.0,SSB,2.5763884431613904,-0.005130397605814463,0.11767531219980776,0.18232528419281446,0.7407407407407408,26.640802712723648,-0.35746195725766894
2021-11-29,21.67,22.99,21.67,22.67,1952700.0,SSB,1.9223922169872096,-0.02578427159432739,0.07542694497153724,0.164588653679292,0.6392694063926944,26.426689940811038,-0.47197797877775377
2021-11-30,22.76,22.82,22.02,22.59,1579000.0,SSB,1.769116484416936,-0.0035288928098810013,0.0716318785578749,0.1377682520802127,0.6572769953051641,26.22787093832076,-1.0681979581900285
2021-12-01,21.79,22.64,21.79,22.64,1788900.0,SSB,1.7404521744119803,0.002213368747233213,0.004882379050155317,0.1142187205410138,0.6884057971014496,25.569980179944586,-0.6924916226999575
2021-12-02,22.53,22.59,22.39,22.56,2243100.0,SSB,1.6044975371260137,-0.0035335689045937757,-0.035485250106883415,0.08601603726404819,0.6642156862745097,24.95908161859528,0.16874987023288907
2021-12-03,22.56,22.62,21.96,21.96,2103100.0,SSB,1.0463342220640437,-0.02659574468085102,-0.05629565964761485,0.028169201613231904,0.5904139433551201,23.52173163975272,-0.07549474676514131
2021-12-06,21.73,21.93,20.56,21.67,1723500.0,SSB,0.7655874979563109,-0.013205828779599194,-0.04411116012351124,-0.029440640076665272,0.5681341719077571,23.49850388380719,-0.7839787035706357
2021-12-07,21.96,22.47,21.67,22.02,1701600.0,SSB,1.0422733074035027,0.01615136132902628,-0.025232403718459473,-0.0481024092557125,0.5976562500000001,22.597238848494243,-0.8127858900171955
2021-12-08,22.07,22.53,21.67,22.53,1703400.0,SSB,1.4475994944231962,0.023160762942779467,-0.004858657243816178,-0.03118493225392551,0.6685393258426967,21.666729899111342,-0.7958038394702006
2021-12-09,22.53,22.59,22.25,22.59,1905600.0,SSB,1.4521920360227611,0.0026631158455392434,0.0013297872340425343,-0.01861782544468043,0.6666666666666665,20.7043084568074,-0.36866969046968134
2021-12-10,22.64,22.64,22.47,22.59,1709200.0,SSB,1.4050132440516392,0.0,0.0286885245901638,-0.01277944263171528,0.6495049504950497,19.724426192118084,-0.7444211000379252
2021-12-13,22.64,22.76,21.96,22.67,2039600.0,SSB,1.4284313204379533,0.0035413899955734074,0.046146746654360804,-0.006878629745728273,0.6549707602339183,19.539755667193972,-0.04792725695478332
2021-12-14,22.64,22.64,22.42,22.62,1789100.0,SSB,1.3440606435619258,-0.002205558006175612,0.027247956403269713,-0.008706783250037282,0.5120643431635389,19.368275894050154,-0.5804697233227135
2021-12-15,22.64,22.67,22.33,22.67,2063400.0,SSB,1.3506230668349193,0.002210433244915988,0.006213936972925049,-0.009560208666885232,0.3767123287671235,19.3383800966332,-0.00938244923889856
2021-12-16,22.62,22.62,22.3,22.62,1833700.0,SSB,1.2702328996606689,-0.002205558006175612,0.0013280212483399723,-0.01561778499465584,0.38596491228070207,19.355679787342492,-0.48625027992796443
2021-12-17,22.59,22.62,22.05,22.44,2246000.0,SSB,1.0744057572114745,-0.007957559681697646,-0.00664010624169975,-0.03258180516488151,0.45267489711934156,19.746784831875427,0.36449728844329154
2021-12-20,22.5,22.53,22.19,22.39,1916000.0,SSB,1.0020081663985194,-0.002228163992869958,-0.012351124834583227,-0.048410340822931414,0.4583333333333335,20.109953801798866,-0.31117613232927865
2021-12-21,22.36,22.42,22.16,22.42,1791900.0,SSB,1.0058635026070322,0.0013398838767306742,-0.008841732979663952,-0.05782114800696459,0.45378151260504235,20.49553006980074,-0.5635592183644396
2021-12-22,22.39,22.39,22.1,22.27,2109400.0,SSB,0.8361363142576733,-0.006690454950936786,-0.017644464049404562,-0.07447004956277468,0.4408163265306125,20.954798123338126,0.10427929216074268
2021-12-23,22.27,22.27,21.39,22.05,4132900.0,SSB,0.5897620000433096,-0.009878760664571162,-0.025198938992042397,-0.10067984125533964,0.5217391304347826,22.399830249050712,3.8071071208975993
2021-12-24,22.02,23.59,21.82,23.53,3663200.0,SSB,2.090421750734039,0.0671201814058957,0.04857397504456329,-0.013371400372925219,0.7852760736196314,20.908446542671765,2.697204403932548
2021-12-27,23.67,25.1,23.56,25.1,3680800.0,SSB,3.434383288675455,0.06672333191670199,0.12103617686467172,0.13745319845196158,0.8437499999999997,21.17083407295513,2.5289594249349343
2021-12-28,25.27,25.61,24.53,25.07,2819000.0,SSB,3.157844475682993,-0.0011952191235060639,0.11819803746654767,0.2094958756746579,0.8174999999999993,21.87518649864864,1.0808674373656626
2021-12-29,25.07,25.67,24.24,25.67,2471900.0,SSB,3.388641945564479,0.023932987634623037,0.15267175572519087,0.2621528646971041,0.8392070484581492,22.063460478139465,0.5033386221872393
2021-12-30,25.78,25.78,25.1,25.7,2310800.0,SSB,3.10056328776805,0.001168679392286709,0.165532879818594,0.2680957442674737,0.8402625820568922,22.345713858000085,0.234048606592026
2021-12-31,25.61,26.18,25.55,26.01,2256900.0,SSB,3.0458222497449743,0.0120622568093387,0.10539736506587327,0.26159122376167976,0.847916666666666,22.990278989871584,0.14142182239433504
2022-01-04,26.1,26.18,25.64,26.01,2208100.0,SSB,2.8015739931986405,0.0,0.0362549800796812,0.23692108519137692,0.8568421052631574,23.588803755180834,0.0519227116449864
2022-01-05,25.92,26.01,25.24,25.67,1891900.0,SSB,2.3967053629077055,-0.013071895424836555,0.023932987634623037,0.19071150199878745,0.7976190476190473,23.417940524750705,-0.45614104302172154
2022-01-06,25.13,25.21,24.3,25.07,2666600.0,SSB,1.8838809627933177,-0.0233735878457344,-0.0233735878457344,0.12284983394273748,0.7191413237924863,21.84073698986899,0.8038547381138522
2022-01-07,24.98,24.98,23.84,24.21,2220900.0,SSB,1.2572475410886959,-0.03430394894295974,-0.05797665369649796,0.03467366028378332,0.6411483253588515,20.760568679428516,0.10934674605340552
2022-01-10,24.13,24.13,22.87,23.24,2225900.0,SSB,0.5870954841811236,-0.04006608839322601,-0.10649750096116894,-0.06816220218485332,0.5591098748261473,20.776419821040065,0.1629877861185342
2022-01-11,22.82,23.07,22.27,22.27,1542500.0,SSB,-0.0749783909345104,-0.04173838209982783,-0.14379084967320266,-0.17624310938860546,0.4907749077490774,21.31291066524432,-1.004635928262792
