time,open,high,low,close,volume,symbol,close_norm,return_1d,return_5d,macd,rsi,adx,volume_norm
2020-07-08,11.4,11.7,11.35,11.5,9193690.0,STB,1.2029539680828063,0.00044556334204930446,0.16266650436908847,-1.1564424083617169,-0.8024680405049294,-0.44524304894090694,-0.5256261582389233
2020-07-09,11.7,11.85,11.5,11.8,14045940.0,STB,1.4726202244318873,0.8151488857241985,0.9901985311041182,-0.7629634924440125,-1.0408766536824714,-0.4446693858670528,0.15851612342959476
2020-07-10,11.7,11.8,11.5,11.55,8382730.0,STB,1.1639584845091242,-0.9533063354121317,0.6169681781135908,-0.7155797961505403,-1.080970664644227,-0.44520396104854104,-0.6399417348789617
2020-07-13,11.65,11.7,11.45,11.45,6095670.0,STB,1.0229213541571018,-0.456422965338495,-0.5778894132243326,-0.7747724940673613,-0.9926176698072267,-0.47933130582968436,-0.9617084375591807
2020-07-14,11.4,11.65,11.35,11.55,6750550.0,STB,1.09156059481828,0.2162381125077453,-0.1943537607546043,-0.7372448762631846,-0.365956674110538,-0.5764239728984624,-0.8615162331379949
2020-07-15,11.65,11.7,11.55,11.55,5535210.0,STB,1.0556806221805124,-0.1368196698359187,-0.269845094720082,-0.7174862118683327,-0.6729356235683981,-0.643258092592961,-1.0126801500242595
2020-07-16,11.55,11.6,11.45,11.6,5104280.0,STB,1.0772823609919573,-0.008749696359558268,-0.7217518005980954,-0.6614992739740297,-0.3292394652565085,-0.7691611818332967,-1.0399174454375277
2020-07-17,11.6,11.75,11.5,11.6,9198320.0,STB,1.045257730494497,-0.17457375408457002,-0.29751420225633135,-0.6311981007572023,0.39708621930336013,-0.8063640744343318,-0.4676193085664754
2020-07-20,11.65,11.7,11.45,11.45,8089560.0,STB,0.8554695376320774,-0.7011818691992637,-0.4216414248302585,-0.7523959731068992,0.5154870529200729,-0.8732815237995607,-0.63321034832035
2020-07-21,11.45,11.6,11.4,11.5,7047320.0,STB,0.8836344164200239,0.007256922644620072,-0.5548112343277712,-0.7793100274348376,-0.1268942515674731,-0.9661146972012036,-0.7899785090315224
2020-07-22,11.55,11.6,11.25,11.3,8504960.0,STB,0.6348720545983417,-0.8873215809452708,-0.9817958612776341,-0.9672139372005218,-0.27486841243827353,-1.144403543173268,-0.5841772507254346
2020-07-23,11.35,11.4,11.1,11.25,8264440.0,STB,0.5523068924832609,-0.34953691918622454,-1.157269533564427,-1.1035249780321288,-0.3001567845124079,-1.2614234388848167,-0.6224658754081842
2020-07-24,11.15,11.25,10.6,10.9,20162440.0,STB,0.10165209235786746,-1.39756155278274,-1.7853867714537914,-1.4478215861843364,-2.4098497548309745,-1.1366791698628669,1.0393925522241942
2020-07-27,10.4,10.65,10.15,10.15,26014460.0,STB,-0.8870861352940504,-2.7117155710584244,-2.7591905744811385,-2.177221672432794,-2.8903678242471393,-0.8854466008941733,1.7972186122731793
2020-07-28,10.2,10.6,10.1,10.55,13933220.0,STB,-0.42619631027048105,1.3626855063307493,-2.0186164753308997,-2.1391306446541245,-2.022804433923028,-0.6463992405018211,0.07392519755917723
2020-07-29,10.25,10.35,9.95,10.15,14831390.0,STB,-1.0331055732795764,-1.4762614079648344,-2.2614755907044417,-2.2719741399559252,-2.714468547073209,-0.3899170626988413,0.18760684981404036
2020-07-30,10.2,10.35,10.15,10.2,6312810.0,STB,-1.0163397122870959,0.11491492966067113,-1.9874090558416826,-2.15880174943296,-2.359926714295445,-0.15904840180960883,-1.0102583607812339
2020-07-31,9.9,10.25,9.9,10.1,5740090.0,STB,-1.2046348061791943,-0.4137951760819668,-1.5477552352515522,-2.0208478696530263,-2.2489615884611864,0.11539580625954034,-1.0587860275203929
2020-08-03,10.15,10.45,10.05,10.35,9792690.0,STB,-0.8663936064476135,0.8623107904308469,0.1922272140430582,-1.643515927193695,-1.8961035232116517,0.22301347379727218,-0.4859133916255917
2020-08-04,10.5,10.5,10.35,10.5,6786090.0,STB,-0.6749629134460559,0.47334750602137576,-0.24219419511760143,-1.2084055376468823,-1.5975874052968335,0.28427327556866766,-0.8926510414496942
2020-08-05,10.5,10.7,10.4,10.65,8289610.0,STB,-0.46562290040208787,0.4760285917292706,0.8096969748154534,-0.7490714544658894,-1.4083244091738722,0.2058468886976548,-0.6588178128770531
2020-08-06,10.6,10.7,10.5,10.5,5678190.0,STB,-0.7276749660715713,-0.5623486839091139,0.44750730953714546,-0.49797449674186783,-1.4628826273168798,0.1314651631052912,-0.9998216414196825
2020-08-07,10.55,10.55,10.4,10.45,7123120.0,STB,-0.8471343723493411,-0.23093136937440495,0.5479253453116298,-0.31598564031549836,-1.3442524705646497,0.1041925183259487,-0.7917955381962248
2020-08-10,10.55,10.8,10.55,10.6,11949300.0,STB,-0.6429540106854109,0.46923475517315266,0.33574800910199715,-0.038793943976826284,-1.1711193905622415,-0.09452722945915135,-0.12844311843793968
2020-08-11,10.7,10.75,10.5,10.65,7719420.0,STB,-0.594376608569242,0.11790025094612056,0.14504774918714913,0.21215599823620512,-0.9239449896025688,-0.2552885506094399,-0.6947267743811701
2020-08-12,10.65,10.8,10.6,10.75,8772530.0,STB,-0.43104199230606094,0.3277161412612932,0.060955299602864006,0.48077928479832394,-0.7324097479504134,-0.43645783479214606,-0.5238596882700611
2020-08-13,10.85,10.9,10.75,10.85,6495400.0,STB,-0.2646854724754601,0.32457483547666166,0.5361956195498462,0.7520517469862206,-0.23486777150959734,-0.6681392260274858,-0.8320055815194758
2020-08-14,10.85,10.85,10.65,10.7,8807480.0,STB,-0.557264669110073,-0.5805127320472935,0.3575519102554022,0.8032430129612556,0.6695910326479371,-0.8153296472639114,-0.49292711098564157
2020-08-17,10.7,10.75,10.55,10.65,5192680.0,STB,-0.6689919580418645,-0.21880736500879114,-0.005653986327937177,0.7885635198426036,0.04184449960624874,-0.8885389673755291,-0.9826751472211269
2020-08-18,10.65,10.8,10.6,10.75,5212200.0,STB,-0.4996740342837084,0.3311371852990087,0.10165580992798047,0.8552005711477232,1.1861467908477592,-0.9890393620504965,-0.9637688528792677
2020-08-19,10.8,10.8,10.7,10.8,4210320.0,STB,-0.43878213698890084,0.12660169900079415,-0.004485778228891579,0.9165838339316402,1.1752777045624203,-1.0799423465594993,-1.0677108089066822
2020-08-20,10.75,10.85,10.65,10.65,6059540.0,STB,-0.7451028424444698,-0.581576998667629,-0.4690166465803022,0.8123645362085904,1.0249842979131094,-1.1612714964670328,-0.7883842363347398
2020-08-21,10.7,11.05,10.65,11.05,12934020.0,STB,0.003276103449412247,1.396788311132472,0.5506192902984596,1.05200473970615,1.2016108017502303,-1.3455493676784023,0.13918045532518594
2020-08-24,11.1,11.4,11.1,11.3,14295580.0,STB,0.4771530816883725,0.8464881746125066,1.1101795957817158,1.3665359210759513,1.304579495364723,-1.2957263912448949,0.3364932643868312
2020-08-25,11.3,11.4,11.2,11.25,9624650.0,STB,0.3575121309498844,-0.23369519685020856,0.8032903680974056,1.4544863689451026,0.986613416477394,-1.2468734674055832,-0.29868933850137147
2020-08-26,11.25,11.3,11.1,11.2,9988740.0,STB,0.24132775053759253,-0.22248280277268365,0.6236947416699913,1.4026797919789724,1.2309678360694103,-1.2765893357850129,-0.25159979369186664
2020-08-27,11.25,11.35,11.15,11.3,6803050.0,STB,0.4204414192259599,0.30040842792310724,1.083045938101313,1.3794865284485667,1.4528741322614236,-1.2669942947008928,-0.6732975105017669
2020-08-28,11.4,11.45,11.3,11.35,10087760.0,STB,0.4981864566580021,0.1152758130779192,0.4111329624806264,1.3307719420454367,1.327185218549991,-1.199357906236066,-0.20609226873698458
2020-08-31,11.5,11.55,11.2,11.2,8672820.0,STB,0.17830588371379913,-0.5680515745020348,-0.2997991967001071,1.1213863211225947,0.8590690619384546,-1.136132447953767,-0.3838514316129103
2020-09-01,11.2,11.35,11.15,11.3,4572030.0,STB,0.36470671987360065,0.309451006069354,-0.03044993932339225,1.0115301001640131,0.8458231862478065,-1.1206322648448788,-0.9253050589382282
2020-09-03,11.4,11.45,11.3,11.4,11143030.0,STB,0.5739644809664339,0.37082585083902997,0.260306225220699,0.9793504792935152,0.8488093729274891,-1.040898137931505,0.028466042355010435
2020-09-04,11.25,11.35,11.2,11.3,9881990.0,STB,0.3600969113542563,-0.4090886418176319,-0.08596550196962977,0.8343816056999426,0.9692334186138312,-1.0531238818224136,-0.10365714127430178
2020-09-07,11.4,11.4,11.2,11.2,6937040.0,STB,0.17870866449122955,-0.385978046840033,-0.32437752307365986,0.6415758839408039,0.8519439689095221,-1.0288615407066095,-0.6175954898069225
2020-09-08,11.25,11.25,11.1,11.25,6011590.0,STB,0.3209749794118418,0.25582115745536216,0.10070879415877672,0.5446716502852823,0.7986109848611561,-1.0948330399539041,-0.8526605635658225
2020-09-09,11.15,11.3,11.05,11.3,8875270.0,STB,0.4611631587554202,0.24201932821930852,0.04215793838265245,0.507048087775487,0.819441892874546,-1.1235429638584715,-0.1482280110660695
2020-09-10,11.35,11.4,11.2,11.2,5248510.0,STB,0.25805665062847405,-0.40747743353975224,-0.36635168832221765,0.3790363087352732,0.9531230805878453,-1.0834504432649823,-1.0032643357344275
2020-09-11,11.15,11.25,11.1,11.15,5393090.0,STB,0.1565844842374435,-0.2080513403479007,-0.24778278210776938,0.23648682254322248,0.09654708613121912,-1.148099406142036,-0.9357757979210127
2020-09-14,11.2,11.35,11.2,11.3,6799070.0,STB,0.5288132005998728,0.7073628939141542,0.28493285874324864,0.26630039983929865,-0.14988933633481802,-1.1389368807524398,-0.5627797702047157
2020-09-15,11.35,11.8,11.25,11.6,24122170.0,STB,1.2288131637414386,1.3148037657396998,0.7916511435368263,0.5216151827880805,0.6809873649927678,-0.8638731522966114,3.3628075233838723
2020-09-16,11.65,11.7,11.55,11.55,10179630.0,STB,1.113250797245381,-0.22450799928336443,0.5564129278215175,0.6074274530517612,0.6796289341217359,-0.5836766250778919,0.2188298297513918
2020-09-17,11.55,11.7,11.45,11.45,11363380.0,STB,0.8675111565271275,-0.4674376466020519,0.5400873898938131,0.5366821831379528,0.20900335149403004,-0.4188122284334379,0.4901555016881351
2020-09-18,11.45,11.65,11.45,11.65,8721320.0,STB,1.3083617223708286,0.8650206515094742,1.0553554390961322,0.6221801705327509,0.4981847100585839,-0.24065495892017888,-0.10360467178957261
2020-09-21,11.8,12.05,11.75,11.75,17853730.0,STB,1.4930334745963427,0.3953793308821387,0.905137555764276,0.713098927968929,1.0504278811353356,0.24142457620310614,1.8788940324878214
2020-09-22,11.75,12.55,11.65,12.55,45707880.0,STB,2.9716722328805405,3.126117413022051,1.8401747111603879,1.3615154490391053,1.6628670067628843,0.9991018324711156,5.507637715172952
2020-09-23,12.7,13.25,12.5,12.65,24791380.0,STB,2.8931940797119804,0.24210663184498338,2.0689810767011103,1.7354864121151699,1.5945256904111864,1.9312121331142025,2.1617080928966144
2020-09-24,12.6,12.7,12.4,12.45,17728750.0,STB,2.3494400238548354,-0.8752084443545513,1.7972614244243,1.6749632150035938,1.3331270304726004,2.565928663428201,1.087456956000268
2020-09-25,12.45,13.3,12.4,13.3,39321600.0,STB,3.4242593433424635,2.960503059387077,2.788305281435066,2.1545973022266027,1.8464461528013811,3.0955770683441024,3.664410321408044
2020-09-28,13.7,14.05,13.6,13.8,28883470.0,STB,3.6558903032448358,1.5016261535004771,3.135556512051835,2.594271265559507,1.8863702318690492,3.4521041316135244,2.186795583897019
2020-09-29,13.75,13.95,13.3,13.3,22791400.0,STB,2.712616118350929,-1.7554770768792054,0.8777502950944989,2.266673718563654,1.1729876493628613,3.4219684650886566,1.3974241973838901
2020-09-30,13.3,13.9,12.95,13.8,28314430.0,STB,3.05250012144432,1.5199627149836072,1.4653862187125493,2.2224005591536375,1.3971704543250323,3.1757468904722534,1.9668617038602254
2020-10-01,14.0,14.2,13.65,13.75,13285440.0,STB,2.747911993823924,-0.304120717337111,1.6623313858784434,1.97045654874334,1.348363445707395,3.01598370578873,0.17908745414743305
2020-10-02,13.75,13.9,13.15,13.45,23206500.0,STB,2.269896337023576,-1.0748091768805152,-0.08703967362733601,1.4590404259565668,0.9669203824181946,2.6827873999226,1.3171459356129387
2020-10-05,13.65,13.8,13.4,13.7,22603020.0,STB,2.38003944498245,0.6903341951245779,-0.4239115035055391,1.1732759873812726,0.9202425438219917,2.4184261770037754,1.2054215764902452
2020-10-06,13.75,14.4,13.7,14.2,27112100.0,STB,2.6719767036353317,1.4322796711983679,0.9807461921258825,1.189796297153734,1.0854886151516516,2.2988404609061597,1.6524898935783583
2020-10-07,14.05,14.3,13.7,13.7,19465920.0,STB,2.068494767241859,-1.642492963407114,-0.43960913789810946,0.739812786424567,0.7334568671099666,2.191092842964693,0.7619418198431054
2020-10-08,13.8,13.85,13.45,13.55,21328780.0,STB,1.8401811617229997,-0.5931977895529609,-0.5709866341758479,0.25123642955480546,0.5374734733004126,2.0081569854363988,0.9409256805133034
2020-10-09,13.6,13.8,13.45,13.55,12474800.0,STB,1.7615381731011193,-0.12224257195732481,-0.16240116940249835,-0.14004045568508522,0.4895843706921119,1.8508529218137373,-0.07236753295612293
2020-10-12,13.75,13.8,13.3,13.3,17962060.0,STB,1.4856659239014223,-0.8913739700830215,-0.8436466858818178,-0.6114626505271892,-0.03857970035847998,1.6623217508556343,0.5339685427255694
2020-10-13,13.3,13.6,13.2,13.45,12669050.0,STB,1.5539487903748632,0.35408113259735946,-1.2571249589951152,-0.8424391963501084,-0.006352380402721827,1.4637380337701593,-0.07572784580856541
2020-10-14,13.5,13.75,13.35,13.5,12364650.0,STB,1.536071276443155,0.03282075306324252,-0.5397948506624187,-0.9739048332173172,0.16525486996288818,1.320664702788451,-0.12099077136573853
2020-10-15,13.6,14.0,13.45,13.85,20799860.0,STB,1.7461522253755584,0.9459209814965974,0.13184093679228473,-0.8477434725315123,-0.10974266518996188,1.242635781533899,0.8175092942059737
2020-10-16,13.85,13.95,13.7,13.75,13048220.0,STB,1.5966605999395604,-0.4603844463938028,-0.020362917464610362,-0.8593170187431789,-0.5340149247740391,1.1710687531056645,-0.07538901905767846
2020-10-19,13.8,14.3,13.75,14.1,20547610.0,STB,1.7883212081204238,0.897892491831142,0.8062417677709394,-0.6711744902834527,0.13909431503222408,1.1710012949363082,0.7809768684365924
2020-10-20,14.0,14.35,13.95,14.2,17698150.0,STB,1.7881850324796835,0.05963103428713046,0.7051486018517744,-0.5447144117518806,-0.19500381324311872,1.1767081051871158,0.47845937995174515
2020-10-21,14.35,14.75,14.3,14.4,25828950.0,STB,1.851568269808283,0.41826166329576897,0.9022684682260459,-0.3836189784696424,-0.0052015136513142235,1.243221176492948,1.3760422872106324
2020-10-22,14.35,14.7,14.2,14.6,18152400.0,STB,1.9128769681048687,0.381366557804183,0.6240643505997107,-0.21092342789920598,0.48952222230750225,1.257205626740802,0.49252446387618504
2020-10-23,14.8,14.8,14.5,14.55,13634620.0,STB,1.7986272063729838,-0.47745015205398933,0.6968250144430199,-0.22121557706092496,0.20066822832223227,1.2832991306724713,-0.03626769870903427
2020-10-26,14.5,14.65,14.1,14.1,26821200.0,STB,1.423664683705114,-1.7923198603689876,-0.7203742203562008,-0.6884057781564349,-1.0050764073597083,1.1513189031156328,1.4209178355025547
2020-10-27,14.1,14.2,13.3,13.3,37138550.0,STB,0.8139508272055732,-2.7981927897410306,-2.1446022988087847,-1.7218042551481294,-1.4086514091893239,0.8321107311627486,2.4146621268311246
2020-10-28,13.3,13.65,13.1,13.1,22628960.0,STB,0.6418087016406502,-0.863762472480694,-2.5913453950252556,-2.466552037107752,-1.5146431523189214,0.5902889155816101,0.8211808047595387
2020-10-29,13.0,13.5,13.0,13.5,13046030.0,STB,0.9072387988346267,1.1869321998066125,-2.13066435170325,-2.473599138385025,-1.0794512831814673,0.39203501435286003,-0.22280609865479437
2020-10-30,13.5,13.55,13.05,13.3,8184700.0,STB,0.7314938507749399,-0.8560662456234485,-2.2150995412601677,-2.5094788485826176,-1.0928524113471703,0.19648948068628883,-0.7574137908462214
2020-11-02,13.4,13.45,13.25,13.45,5463810.0,STB,0.8162182143620169,0.30756707152494617,-1.354454760829218,-2.3155474033366428,-1.1648996853024816,0.01757718955617738,-1.0474863650312065
2020-11-03,13.5,13.7,13.45,13.6,12021500.0,STB,0.9003797080475164,0.30458240639917,0.024723466399054896,-2.008876861155541,-1.1137655710322618,-0.2052956872979236,-0.3359358759107388
2020-11-04,13.65,13.9,13.5,13.65,9734960.0,STB,0.9086592149328583,-0.03193558176656777,0.4050889288182158,-1.7224709538561929,-1.5571836502409218,-0.3565252824563168,-0.5892687897183719
2020-11-05,13.65,13.7,13.35,13.35,8295550.0,STB,0.6503621151672565,-1.1528974903009805,-0.6509075962569133,-1.6827766600332064,-1.8220829865662291,-0.5407152643836763,-0.7445609857838665
2020-11-06,13.5,13.5,13.25,13.35,6207220.0,STB,0.6249175278621999,-0.1654185270827385,-0.34355980821500637,-1.5889882953043415,-2.301372216740166,-0.7146967955168011,-0.9706424901785141
2020-11-09,13.5,13.7,13.4,13.7,7874430.0,STB,0.8738923047864482,0.972036339107887,-0.04548073909013639,-1.2518253631673633,-1.812813766804824,-0.8406028456565761,-0.7867454847853247
2020-11-10,13.95,14.0,13.6,13.6,9473760.0,STB,0.7668098034260716,-0.5170369530067805,-0.4150951432407499,-1.0684956719982195,-2.1332883731137993,-0.8771464032130929,-0.6250752048263459
2020-11-11,13.7,13.7,13.45,13.6,7954210.0,STB,0.7402839011195539,-0.1855814646927376,-0.48314618954334315,-0.9207048520986995,-2.309509017163333,-0.9596877358723963,-0.7999783116472886
2020-11-12,13.6,13.75,13.6,13.7,6757380.0,STB,0.7963933928408607,0.13934888751201494,0.1055756238005379,-0.7377383059768442,-1.9884018369967704,-1.0217844756895222,-0.9408693578746696
2020-11-13,13.7,13.95,13.7,13.9,15076240.0,STB,0.9386238063690289,0.44210381087245687,0.38626224754583205,-0.4806782052332753,-1.1689360709435026,-1.0269697604237877,-0.03960034151093854
2020-11-16,14.05,14.1,13.65,13.65,12294300.0,STB,0.6967684743543164,-0.9812067969276796,-0.49931614366123195,-0.46815072082639153,-0.32334735136422615,-0.9994528329163658,-0.348118438773499
2020-11-17,13.7,13.9,13.6,13.85,9076100.0,STB,0.843284080501122,0.4989992852619255,-0.044671507365730986,-0.32229495737748626,0.33428280540732963,-0.9933958095218711,-0.6939200242682395
2020-11-18,13.85,14.4,13.8,14.2,22974320.0,STB,1.1182943811064654,0.9511312913689944,0.4738779497697034,-0.005784666617140394,0.2796629045162809,-0.8754124060557222,0.8205577393028602
2020-11-19,14.2,14.4,14.05,14.2,12623080.0,STB,1.0856875508895796,-0.1893112415351722,0.3207467079072813,0.17830135326906255,0.7489164587082492,-0.7701001383247742,-0.3301447099605216
2020-11-20,14.25,14.25,14.05,14.15,9539770.0,STB,1.009515482148181,-0.338334087249924,-0.03746983034063843,0.2377811468363652,0.46005699506980546,-0.6752228280694599,-0.6799788131600878
2020-11-23,14.25,14.7,14.05,14.6,27268530.0,STB,1.3769695101975,1.2151538181413684,0.9844749559465553,0.535345632072748,0.7998967754123419,-0.4988449500891406,1.2493615129743996
2020-11-24,14.6,14.65,14.2,14.5,16805930.0,STB,1.2511776409392197,-0.5084395371310348,0.5113024998971989,0.60625876082835,0.5158282876485101,-0.3362773975749987,0.08176986315083694
2020-11-25,14.55,14.6,14.35,14.35,12055730.0,STB,1.0817987695742242,-0.6477708118514777,-0.22132576477075397,0.5002681521290916,0.8574401975763366,-0.18688942985528567,-0.4641478817092065
2020-11-26,14.35,14.65,14.35,14.5,21860890.0,STB,1.1903501116578699,0.27483729554717157,-0.010131833675053475,0.4827531578510267,0.9788617382630288,-0.03794875343987407,0.6155701160307471
2020-11-27,14.6,14.6,14.35,14.5,11455070.0,STB,1.161595774413196,-0.19636286327556937,0.054186796730735516,0.4212879439082048,0.6241823650686026,0.09882986362693108,-0.5553068494187864
2020-11-30,14.55,15.0,14.5,14.65,18682960.0,STB,1.281614804646579,0.2505946879540456,-0.38155553436772705,0.42949964092516196,1.031491102761987,0.30589593991015085,0.2369712606356576
2020-12-01,14.45,15.5,14.4,15.45,37839250.0,STB,2.0180533449893536,2.103734457343678,0.8473703127499156,0.8909114805430367,1.5263522496867488,0.5710712834711292,2.2708044073775477
2020-12-02,15.45,15.8,15.15,15.4,21124570.0,STB,1.9156725525303315,-0.3716630374373474,0.9705076946933758,1.054092342806149,1.3292333132916088,0.8509330582337256,0.4185058812053138
2020-12-03,15.5,15.9,15.45,15.65,20877740.0,STB,2.11257598398796,0.4453318899052866,1.057042021227168,1.2072781978993714,1.320687308584178,1.1173892092959965,0.36782389913774766
2020-12-04,15.7,16.1,15.5,15.6,24514030.0,STB,2.0246165342000797,-0.3894539034381214,0.9563957463953443,1.156873518473189,1.6797165524818056,1.3786812121092635,0.7473319694638705
2020-12-07,15.6,15.75,15.55,15.55,14994850.0,STB,1.9392155556762425,-0.37785420738485104,0.6511512261756718,0.9872386426960347,1.4218656784080368,1.6095211700694112,-0.34930190692335444
2020-12-08,15.65,15.9,15.5,15.85,19849710.0,STB,2.1887727235068017,0.5951754264176526,-0.05057615920912418,0.9654166405651738,1.35087607958941,1.8166268432575046,0.21587245961153653
2020-12-09,15.9,16.2,15.9,15.9,18897260.0,STB,2.1843065125339858,-0.10564454186471472,0.07619664107873933,0.879815232462585,1.3299370614331496,2.0063978764291313,0.09025145950920906
2020-12-10,15.95,16.05,15.45,15.55,21848500.0,STB,1.7935099181480822,-1.171692010531954,-0.6807878317374018,0.518057298355418,0.7035069000655317,1.9275831022353889,0.41333931410701225
2020-12-11,15.65,15.9,15.5,15.8,15443500.0,STB,2.0383478415451295,0.45874991135215426,-0.29156725440891607,0.36595350114073805,0.552517371717976,1.8538748321647434,-0.3475772653415112
2020-12-14,15.95,16.1,15.8,15.95,15678170.0,STB,2.167329982937501,0.17634586182595374,-0.03249830019661992,0.2900399002361293,0.829184593144724,1.8130167553837797,-0.3155162113749381
2020-12-15,15.9,16.05,15.8,15.95,17651510.0,STB,2.0784873430261306,-0.19369164450195467,-0.394115376186749,0.1822710668475962,1.1297914881680786,1.768770169455737,-0.03223096314082812
2020-12-16,16.3,16.8,16.25,16.6,23929920.0,STB,2.641888811846158,1.6073652707347923,0.37931533673549683,0.4535222304024157,1.3281620178375582,1.813532283579652,0.7826349187801446
2020-12-17,16.45,16.95,16.4,16.6,23515290.0,STB,2.5041992021314794,-0.22713457442843482,0.8671717030076109,0.5468893484562505,1.3030775678304842,1.8566905748906468,0.7133047933719265
2020-12-18,16.8,17.15,16.65,17.0,25115670.0,STB,2.705541319648082,0.9522276134773069,1.1048747264202907,0.7806923251536615,1.3814461491517356,1.9031322139104474,1.0099676922796634
2020-12-21,17.2,17.3,16.9,17.0,25779000.0,STB,2.5096684638050646,-0.1813490745733606,1.0138954646597351,0.8557680658169818,1.0767171725990041,1.9493859647335692,1.1186411131618264
2020-12-22,17.0,17.35,16.9,17.15,34461030.0,STB,2.474390495315191,0.22341563755525196,1.217844165649396,0.9027543175721879,1.2370461725480149,1.9856754791807356,2.2043728169752517
2020-12-23,17.2,17.3,16.7,16.7,26091720.0,STB,1.9565713824931728,-1.5152607120166985,-0.34850874863659875,0.5396997173244532,0.2561430417616138,1.927845862354551,1.1029262071429466
2020-12-24,16.8,16.85,15.8,16.5,29370800.0,STB,1.7010102294067788,-0.7750801342406092,-0.6068216040500537,0.0760995161230066,0.037921406103584604,1.6153341690792213,1.4819535065564082
2020-12-25,16.5,16.95,16.25,16.95,20824680.0,STB,1.9857208930505428,1.1858073872202335,-0.5252994729559194,0.023551794970118663,0.429997838440481,1.360157649184472,0.3624936911823182
2020-12-28,17.05,17.1,16.55,16.75,23669440.0,STB,1.7358686547059035,-0.7830906455588855,-0.804949071728918,-0.22154984164458932,-0.042188077625483746,1.1586460514144261,0.7347178251272781
2020-12-29,16.75,16.9,16.6,16.7,13078710.0,STB,1.6238881642298209,-0.30698788647936975,-1.0481620192274501,-0.46429171929595536,-0.13169204407586668,0.9797824357102889,-0.6366494355257741
2020-12-30,17.0,17.25,16.8,16.8,35805500.0,STB,1.6333225714560586,0.13080528478377626,-0.27468328613245485,-0.5814156060482704,0.4567072526285449,0.8744974203085362,2.246969501720729
2020-12-31,17.0,17.0,16.75,16.9,14969830.0,STB,1.6418911315761757,0.11421563301907042,0.15294748123539137,-0.6111435163516094,0.3481731209089815,0.7641341482071936,-0.38926082277354423
2021-01-04,17.05,17.7,16.9,17.55,46809600.0,STB,2.037911550466352,1.7977889642144396,0.41301810181626414,-0.17751840625682513,0.6590875007397896,0.754216672383107,3.2569999008157033
2021-01-05,17.55,17.95,17.45,17.7,23399500.0,STB,2.044212517691009,0.1930262331228846,0.9012875617260685,0.14097024680359158,0.7159301191407101,0.7685071246990157,0.5420629361111734
2021-01-06,17.9,18.35,17.7,18.0,31193600.0,STB,2.143371432283678,0.636697353408839,1.3802439706964995,0.48267950439448215,0.5065569931504468,0.814593343583749,1.3865357806116478
2021-01-07,18.05,18.45,17.85,18.45,39683500.0,STB,2.31683266505808,1.038418740478218,1.7983874742008235,0.9263797450455653,0.7291604072798719,0.8614382586676319,2.212051885599907
2021-01-08,18.8,19.5,18.65,19.4,34889200.0,STB,2.733076517834224,2.327140125520547,2.751784756745956,1.7416567772956417,0.923743339613933,0.9693450972348743,1.6241164369674155
2021-01-11,20.0,20.4,19.8,20.1,33493100.0,STB,2.90493231706877,1.4821124099635978,2.49845677914942,2.4595802812683005,1.098022686175418,1.1000740321703872,1.4194789805054175
2021-01-12,19.9,20.05,19.5,19.8,27236800.0,STB,2.526570108846825,-1.0416682646680797,1.8587233614984189,2.4015077883765827,0.7057197050062227,1.1477577668194516,0.7443849910800048
2021-01-13,19.8,20.05,19.4,19.5,26650000.0,STB,2.2135315940519673,-1.0250488314908428,1.1067308887299618,1.953356085835859,0.8390153162323608,1.1660035627300085,0.6649685939791125
2021-01-14,19.65,20.25,19.0,20.1,27462300.0,STB,2.3745408184792893,1.2263040939902234,1.215001807849347,1.850354693587185,1.1697433536577406,1.1005682426872496,0.7456683551158384
2021-01-15,20.5,21.5,20.5,21.1,51692600.0,STB,2.668187570524686,2.052452796704897,1.1556712085058602,2.152307570274131,1.2362388979962817,1.1136322716976206,2.964855220641062
2021-01-18,21.7,21.7,20.25,20.6,59659200.0,STB,2.2705460860000564,-1.3859877375615859,-0.10424249124536585,1.814205903568926,0.9308809090922653,1.081726826499095,3.3084410213883557
2021-01-19,20.35,20.45,19.2,19.2,45045700.0,STB,1.5463426211200746,-3.1889889855575806,-1.2030038414143116,0.6259085678287858,-0.06505865079599733,0.902602146098725,1.9467463659980389
2021-01-20,19.4,19.6,17.95,19.0,34426700.0,STB,1.4026172776977726,-0.7680044821301347,-1.1441057039884082,-0.3752349593220216,-0.24186542442666376,0.609208089157722,1.0602587209738412
2021-01-21,19.4,20.0,18.85,20.0,34477100.0,STB,1.7878065227115179,2.036065359257194,-0.7879057650569959,-0.525294644180867,-0.011297422492436447,0.3733074365100991,1.0380626309687666
2021-01-22,20.0,20.2,19.7,19.95,29967400.0,STB,1.6933393036850912,-0.4198127132397288,-1.8939525528885506,-0.7494294181974892,-0.24982548471615432,0.17127984567592106,0.6370359944628895
2021-01-25,19.7,19.9,19.35,19.35,28071700.0,STB,1.375580114791621,-1.6322475939766645,-2.084211890211164,-1.3541638624030152,-0.6518877258855109,-0.05251678022711477,0.45473293628595934
2021-01-26,19.3,19.3,18.05,18.1,32302200.0,STB,0.7865286793877693,-2.8849197529911046,-1.9882721843721007,-2.491364916475997,-1.3347081412881874,-0.1989768667962579,0.7865107247608412
2021-01-27,17.8,18.65,17.0,17.25,32158500.0,STB,0.3787005148579847,-2.0401403290437132,-2.5622938551881873,-3.4041984253081643,-1.7904204740408385,-0.2708597863720108,0.7476082305267874
