time,open,high,low,close,volume,symbol,close_norm,return_1d,return_5d,macd,rsi,adx,volume_norm
2019-07-19,65.12,65.12,64.09,64.21,299330.0,GAS,-0.006539662172811726,-0.568319231258526,0.05378998373562788,1.064086547986606,0.6824396657871962,-1.0842264838329434,0.12010275546480191
2019-07-22,63.67,64.88,63.67,63.91,126500.0,GAS,-0.10918944098236603,-0.20711620144021425,-0.10216186162860998,0.7953364970058903,0.4986562170061292,-1.210958829727757,-0.9862006035041577
2019-07-23,63.91,65.43,63.91,64.88,165220.0,GAS,0.3559197529544632,0.8596506215896511,0.24791378696394675,0.7949483906798371,1.236332203858274,-1.4318398418853473,-0.7114596162384543
2019-07-24,65.0,65.55,64.58,64.64,133000.0,GAS,0.28372226430988373,-0.15906558943544247,-0.49664316324844104,0.7178909993236006,1.0810713311932627,-1.6654663753430987,-0.919242882381427
2019-07-25,64.58,65.73,64.21,65.43,436120.0,GAS,0.7156857285497953,0.6993217611151556,0.35448105612317543,0.8076832752210629,1.2863369040140709,-1.8354329220430317,1.0406078976691078
2019-07-26,65.43,66.03,65.37,65.43,300030.0,GAS,0.7625488646893658,0.02767952207911356,0.6910128901852385,0.8249475957284043,1.5375180047148607,-2.0953309332987136,0.14447776738928705
2019-07-29,65.55,67.24,65.18,67.24,668960.0,GAS,1.6358200092387285,1.4995801460789133,1.6231101766495304,1.1442658997871815,1.7387351114043645,-2.1589652543603473,2.4027580572985
2019-07-30,67.24,68.15,66.03,66.03,378650.0,GAS,1.0270722356749389,-1.0032949599826249,0.5746260629884858,1.016229292921702,0.8262668062462433,-2.0500397109164474,0.5814693090064551
2019-07-31,66.03,66.94,65.79,66.09,126560.0,GAS,1.0558841888060444,0.04024292692719698,0.6907125278686633,0.8841261430251748,0.7569644004120101,-1.9798384483045335,-0.9514493503841245
2019-08-01,66.58,66.58,65.31,65.61,235090.0,GAS,0.8046577900051874,-0.42792677907581594,0.06528931969818783,0.6440592553756104,0.6374863251609579,-2.0087751625236248,-0.27222208869584125
2019-08-02,64.21,64.88,63.61,64.21,436240.0,GAS,0.12153588978778976,-1.1708360705978142,-0.620573342060222,0.15683517695377516,0.023990919146160746,-2.0448169421752627,0.94347898863354
2019-08-05,63.97,64.21,62.94,63.0,343310.0,GAS,-0.4663396637527869,-1.0214596503385942,-1.9323287269954952,-0.43267269778457323,-0.44404319653308344,-1.9481262411018774,0.3653911873344018
2019-08-06,61.31,62.4,60.58,61.79,409620.0,GAS,-1.0321841188147882,-1.007979906466753,-1.873526239205283,-1.0433920744573937,-1.3237167399541787,-1.5650834973140837,0.7580584711325219
2019-08-07,62.34,62.4,60.52,60.88,217060.0,GAS,-1.4343291941150265,-0.7372579020100024,-2.1709441563656733,-1.5377439845987724,-1.2549573936267804,-1.2248480554730994,-0.406177745877423
2019-08-08,60.64,62.7,60.22,61.19,397340.0,GAS,-1.2413103974057853,0.35031596316088265,-1.7641619917137354,-1.6666894195025654,-0.9326219668006449,-0.9213663517979868,0.6696501557157096
2019-08-09,61.31,62.09,61.25,61.37,170690.0,GAS,-1.117770643047747,0.23002509100556426,-1.0821127240213917,-1.5971476612471822,-0.7670678323211545,-0.6458132021775244,-0.6941785281149959
2019-08-12,61.91,62.4,61.79,61.79,207340.0,GAS,-0.8920086830227191,0.4697155691484674,-0.3616860308742237,-1.3631230794145928,-0.9867530908114933,-0.47381374924404496,-0.4540337723268438
2019-08-13,61.25,61.67,60.52,60.58,499630.0,GAS,-1.5016197529828335,-0.9983427768195279,-0.353955574692259,-1.3561049261834937,-1.1765959090778457,-0.14546137620754834,1.2964701372615652
2019-08-14,62.09,62.09,60.88,61.13,163970.0,GAS,-1.177215734552956,0.5800627449346968,0.3250361589863918,-1.1501720061995746,-1.2563068150727539,0.04900587137959476,-0.708102196815134
2019-08-15,59.97,61.13,59.79,61.13,266470.0,GAS,-1.1429450253504205,0.06367097949997516,0.17532265008128212,-0.9411323069089625,-1.2281848983995647,0.35854080951824163,-0.07535375738632466
2019-08-16,61.06,61.67,60.94,61.13,373200.0,GAS,-1.1050223883527184,0.04216200223849742,0.07760406148563502,-0.7457012954884713,-2.0886723929293685,0.4922524139878013,0.6127561048011669
2019-08-19,61.79,62.09,61.19,61.67,177900.0,GAS,-0.7785449176730002,0.5448709637725503,0.11397073219791823,-0.46079601041292034,-1.5064375580064857,0.5006086413527828,-0.6040103621590585
2019-08-20,62.09,62.58,61.97,62.4,315690.0,GAS,-0.34905974843485965,0.7028764092764589,1.011597087167524,-0.09532279259459699,-1.1038526489925888,0.3823173540182092,0.23856535016782637
2019-08-21,62.7,64.03,62.52,63.73,495360.0,GAS,0.4303916085584827,1.210994178925505,1.3262988164110803,0.4178066981129236,-0.37411810453302274,-0.0405903809570371,1.320026335077248
2019-08-22,63.85,63.85,63.0,63.37,284870.0,GAS,0.24765653359284703,-0.2934404360650384,1.1238363293305078,0.6654872047791618,-0.05521421077691433,-0.4378137801581083,0.0013917158540531478
2019-08-23,63.61,63.61,62.34,63.0,293260.0,GAS,0.03236742210270181,-0.3424454017208011,0.9234968627552463,0.7279910574590839,0.24979125598406107,-0.6778989514432738,0.06192953656724546
2019-08-26,62.15,62.4,61.19,61.49,518030.0,GAS,-0.8546119644498932,-1.3990072833141278,-0.046777989273007935,0.44885270068114463,0.11333306879359528,-0.6938330042515136,1.4931522105147303
2019-08-27,62.28,62.28,61.49,61.73,150750.0,GAS,-0.712842662276946,0.2188604610235745,-0.29880031447782524,0.3044640727205806,0.5763305783048089,-0.6997306240174439,-0.8264645685560198
2019-08-28,61.79,62.52,61.79,61.97,106940.0,GAS,-0.5744190473521417,0.2141369438789279,-0.8294988846356689,0.25315051972937963,0.5250686851448848,-0.7582448920985004,-1.1046732483836754
2019-08-29,62.59,63.09,62.28,62.28,205170.0,GAS,-0.4172683630448589,0.25651222224176595,-0.5718706514398074,0.27963362001782505,0.5509881460264505,-0.9386792845819563,-0.46905038004849786
2019-08-30,62.28,62.97,62.28,62.35,176460.0,GAS,-0.374865510961903,0.06075280073180348,-0.3568286889797672,0.30601255395273186,0.3827916865662722,-1.0952831790203152,-0.6249818984515131
2019-09-03,62.41,62.41,60.12,61.85,159010.0,GAS,-0.6628107979400887,-0.47945723998563794,0.15973221834031018,0.1967431331925375,0.7546580437947993,-0.879382534319591,-0.7194168042135752
2019-09-04,61.85,62.41,61.85,62.22,235150.0,GAS,-0.4340571006334656,0.36612128065166616,0.23212556027402598,0.21214578222599492,0.6505993604531227,-0.6844639710666791,-0.2288794197701965
2019-09-05,62.9,63.21,62.22,62.28,109840.0,GAS,-0.4082922594101963,0.03828601803752806,0.1341613348683736,0.2276822322059878,0.6520879176617331,-0.7024550048163397,-1.0150207844945411
2019-09-06,62.9,62.9,62.22,62.47,70560.0,GAS,-0.3063326991009183,0.16360299205395165,0.08001102930043935,0.27316885273653396,0.709764767719915,-0.7154797041300959,-1.2274892252586205
2019-09-09,62.1,62.59,62.04,62.04,100280.0,GAS,-0.5682150948396641,-0.43551741237186214,-0.1768221583019071,0.18334867459144397,0.1773572006943594,-0.6928388131975189,-1.0248012018309929
2019-09-10,62.28,62.59,61.29,61.54,338880.0,GAS,-0.8659625611934548,-0.49952917102160743,-0.18398130692845652,-0.004670319232916341,-0.5286972589339949,-0.543319792129819,0.4478275452703137
2019-09-11,61.54,61.66,61.04,61.17,170960.0,GAS,-1.0816705212180482,-0.37146517905815013,-0.5660468331293589,-0.21200078562071437,-1.7407145112810327,-0.36307848636384293,-0.6108939780219963
2019-09-12,61.35,61.91,61.29,61.54,85080.0,GAS,-0.8420717151706596,0.38967024693733765,-0.39017645087856545,-0.22899094452549384,-1.2368907292800093,-0.2713252579928595,-1.1326121178226591
2019-09-13,61.35,63.03,61.35,62.59,260180.0,GAS,-0.2079432781180701,1.061869627252774,0.06738909423850359,0.044030222037405746,-0.2622046976940926,-0.4902580293389884,-0.032052878897721356
2019-09-16,64.45,64.52,63.71,64.08,622830.0,GAS,0.6774189406662728,1.4370794923095505,1.066607628709488,0.5915635966291602,1.4844920965632469,-0.6462646993254505,2.1091325402173613
2019-09-17,64.45,66.31,64.14,66.25,836730.0,GAS,1.8805333484189033,1.944238487470901,2.3423444588522173,1.4229729038809225,1.9043688273861306,-0.515089999152367,3.062618323930835
2019-09-18,65.69,65.69,64.27,64.45,691660.0,GAS,0.8205053327825864,-1.6066411256067366,1.5867747591610528,1.3996010991426453,0.835168574382873,-0.3951978067207526,2.1292881459002784
2019-09-19,63.83,64.33,63.77,64.33,266300.0,GAS,0.7398841254581424,-0.13016819621359718,1.2993445420359235,1.2742329616594517,0.7056812561518541,-0.4030809183154063,-0.14685234540670844
2019-09-20,64.33,64.89,63.59,63.71,276350.0,GAS,0.3577304983062264,-0.7243691527173955,0.45388457961875733,0.954827266807904,0.4016537228516511,-0.31994174767882183,-0.098276318347947
2019-09-23,63.71,64.83,63.71,64.14,257330.0,GAS,0.5911353966023893,0.3493002061809708,-0.11519624822871648,0.7862719134578247,0.7088304932847425,-0.23810647711195015,-0.15428540128535848
2019-09-24,64.39,64.83,63.83,64.14,229570.0,GAS,0.5760327450310053,-0.03354761210273031,-1.158373282857724,0.6210914134988721,0.5884703634779063,-0.1568720574732907,-0.312379604763747
2019-09-25,63.83,63.83,63.03,63.46,216420.0,GAS,0.14772314311507634,-0.8474759644190362,-0.614308493348993,0.3076453359889423,0.2869050266438726,-0.2936785257601662,-0.3954199470893188
2019-09-26,63.46,64.64,63.09,64.45,343280.0,GAS,0.7404009105041123,1.1644242665818445,-0.07052729071383831,0.31279308811362294,0.5078608685714359,-0.26414292320145766,0.37256165725832896
2019-09-27,64.7,65.63,64.7,65.07,489500.0,GAS,1.0893773134634928,0.6868350321611266,0.586012121365595,0.42499158449999086,0.8125629706590928,-0.061825186107642684,1.2311649349793872
2019-09-30,65.07,66.62,65.07,65.88,632370.0,GAS,1.525604951250342,0.8890167888677393,0.8177790273612692,0.6397988732177566,1.1575923281772522,0.2954735768092157,1.9964151952661655
2019-10-01,65.82,66.0,65.07,65.82,283850.0,GAS,1.4331073015493032,-0.14516294767993482,0.7644586639313877,0.6954192588861555,1.2530424505111801,0.6690384498575209,-0.08276718386401367
2019-10-02,65.69,65.69,63.96,64.14,450590.0,GAS,0.4254075822117518,-1.9423946773614071,0.24011489262131058,0.2724012286690082,0.5277348484238731,0.6852660576287081,0.8843805975167899
2019-10-03,63.83,63.83,62.9,63.21,511550.0,GAS,-0.1178193939410085,-1.0770069122713772,-0.742229303719077,-0.24668038940964993,-0.01475620844785724,0.3783903305597554,1.22371731466926
2019-10-04,63.21,63.77,62.28,62.28,595640.0,GAS,-0.649238849736907,-1.0601662984316915,-1.4791449006978312,-0.7966652593567181,-0.6960177454016062,-0.11316838485488068,1.6445878166687724
2019-10-07,62.9,62.9,62.28,62.41,224250.0,GAS,-0.5548613490351366,0.18154416711129134,-1.724411348987,-1.0767251778674052,-1.4636705454214467,-0.622975338707327,-0.5000090983885762
2019-10-08,62.41,62.53,61.73,61.91,425630.0,GAS,-0.8255255012965949,-0.5558900822088271,-1.8523564062124693,-1.3146861629130566,-1.116067146725513,-0.9533735354098488,0.6392280852996046
2019-10-09,61.91,62.59,61.79,62.16,201050.0,GAS,-0.6554143878832122,0.3378481387498539,-0.9159593298920582,-1.3325504877647103,-0.9329396383649247,-1.2971625257553012,-0.6588506355040515
2019-10-10,62.16,62.72,62.16,62.66,173870.0,GAS,-0.33451805739423185,0.6699498008632969,-0.19581423053527935,-1.15930172372649,-0.4845918972599917,-1.6487569078982491,-0.7882345080604245
2019-10-11,62.72,63.83,62.72,63.4,212840.0,GAS,0.12886293494678766,0.9247755091857762,0.6495564708391242,-0.812553861006837,-0.32104620633871,-1.7688145292012152,-0.5628618958991327
2019-10-14,63.77,63.83,62.97,63.21,217560.0,GAS,0.02333213717574789,-0.21619985630309144,0.47845753682210845,-0.594169714423573,-0.373101682776653,-1.8558161900259715,-0.5260759729252102
2019-10-15,63.21,63.21,62.59,62.72,194130.0,GAS,-0.2643965244950114,-0.5759101945650137,0.47656539661588154,-0.5407805131689096,-0.2918634233700836,-2.0656498949581574,-0.6731166010405633
2019-10-16,62.72,63.15,62.66,62.72,147010.0,GAS,-0.24460781352523323,0.03737481362815949,0.3458766113774629,-0.4708182119186472,-0.7532250514781547,-2.2217064220966507,-0.946073814686736
2019-10-17,62.78,63.15,62.28,62.59,247850.0,GAS,-0.30590387797539154,-0.12539248500869923,0.014824241541574681,-0.4249610275928506,-1.13366248924563,-2.402088201992596,-0.36995421402335094
2019-10-18,63.09,63.09,62.53,62.59,167550.0,GAS,-0.28149841734729736,0.051508401574078266,-0.34500056580831023,-0.36114131966485796,-1.659162764615432,-2.529177552444516,-0.8165293435815842
2019-10-21,62.59,63.15,62.28,62.72,170180.0,GAS,-0.1740084735054443,0.2110939636280424,-0.17174652949684874,-0.25640534198815434,-1.4869939273154729,-2.5372285014649507,-0.7840902935148772
2019-10-22,62.72,63.03,62.72,62.84,122380.0,GAS,-0.05264077604203116,0.24213974655401954,0.16763347372079568,-0.12656842430122253,-0.7133294763463498,-2.528830265858138,-1.0434633111964162
2019-10-23,62.84,62.97,62.59,62.72,105640.0,GAS,-0.10170108081909743,-0.09330472589672612,0.11509415635048419,-0.049968913347065616,-0.18235984331607574,-2.4546689708773872,-1.1078175315296706
2019-10-24,63.21,63.52,63.09,63.46,150780.0,GAS,0.48675803668286954,1.0201920006673586,0.5788450675095593,0.20588572942930444,1.2865070782416428,-2.4698507582483993,-0.841246176563394
2019-10-25,63.83,63.83,63.21,63.52,254770.0,GAS,0.5797099028233059,0.116479669708794,0.602159640737314,0.384488021976741,1.2250736679691085,-2.373142498304264,-0.2178946700536212
2019-10-28,63.65,63.96,63.52,63.77,217560.0,GAS,0.7862924356869989,0.3367167742563,0.643781617543068,0.5430612889550676,1.9221655415991064,-2.251809610357558,-0.4220277977266407
2019-10-29,63.83,63.83,63.34,63.34,127260.0,GAS,0.4414446481079437,-0.5947440121575832,0.3271714220712612,0.50419804017706,1.1975772850773179,-2.208938659343771,-0.9401224858349293
2019-10-30,63.4,64.02,63.03,63.96,339620.0,GAS,0.9005140616983743,0.8038896916148778,0.7063581899455599,0.6098338389960286,1.2262810786261022,-2.254720154093522,0.34414257760419226
2019-10-31,64.14,64.33,63.4,64.14,410730.0,GAS,1.0111289109059411,0.16804787491251402,0.35872585034570237,0.6925510353765549,0.8229483972506821,-2.175604985022155,0.7509402068065028
2019-11-01,63.46,64.95,63.46,64.76,401260.0,GAS,1.453590517008397,0.769787675318204,0.6746373818425823,0.8788320453843554,1.4035252100461435,-1.9358620506330027,0.693438293170375
2019-11-04,65.14,66.0,65.14,65.38,499870.0,GAS,1.8605657226796195,0.7482873432433749,0.8789467503837897,1.1276635422336831,2.1656433821804217,-1.5159483075608529,1.2413958754743741
2019-11-05,65.44,66.44,65.38,66.31,618060.0,GAS,2.4159936798804615,1.1385865699864122,1.6920657922090505,1.4851055949048442,2.2348093736444703,-1.0746652301653072,1.851158154934092
2019-11-06,66.31,66.31,65.38,65.57,350590.0,GAS,1.8050118757504845,-1.1205481046796812,0.7885793173696194,1.408219281814326,1.5749351588469132,-0.6761021017220123,0.32112201508306965
2019-11-07,65.38,65.94,65.14,65.75,175980.0,GAS,1.8621042304578934,0.13177747769648848,0.7676641660972167,1.3138526378345896,1.5619195278451568,-0.4021547837537076,-0.7023134335951053
2019-11-08,66.31,66.31,65.44,65.51,224320.0,GAS,1.6272127222063133,-0.4357706364196142,0.21511900560359018,1.0690478164432131,1.2903387981025747,-0.06624061756506561,-0.41460317901517596
2019-11-11,65.51,65.69,64.64,64.64,279720.0,GAS,0.9558046562657064,-1.2609603354572578,-0.6999174673419267,0.5119089220893068,0.6317919496789628,-0.04804253798470404,-0.0815986393360765
2019-11-12,64.52,65.32,64.45,65.07,177250.0,GAS,1.236434998059691,0.5040391464058621,-0.9777972846432905,0.22278365463030964,0.8269519211636439,-0.0944849737830847,-0.6818938804543452
2019-11-13,65.07,65.07,64.52,65.07,179700.0,GAS,1.194236504610804,-0.06783336107830613,-0.5144023366808598,-0.019283070637557513,0.536740741484932,-0.1380841083478833,-0.6519531244386876
2019-11-14,65.07,66.75,65.01,66.0,645350.0,GAS,1.805898648675538,1.2380353214154929,-0.031060607960176595,0.12612733167630572,0.8205509079367366,0.20832514919761405,2.0043614183729335
2019-11-15,66.0,67.24,65.69,66.93,568170.0,GAS,2.3201146314529097,1.1789017246430902,0.7173830494504095,0.49970530919008854,0.9834324075052557,0.6092039605688409,1.506954316466892
2019-11-18,67.24,67.55,67.12,67.24,505950.0,GAS,2.365235406567768,0.31392325772435664,1.4644169620996348,0.7658484929700183,1.2917610983429137,1.0178060189755953,1.1267999776070614
2019-11-19,66.93,66.93,66.25,66.62,283980.0,GAS,1.8761735600199312,-0.9926766170906162,0.7709062897133059,0.6083755226458378,0.7188920261786821,1.067790859960237,-0.0797901356745369
2019-11-20,66.31,66.37,65.07,65.07,628880.0,GAS,0.8447569441811592,-2.171141521601009,-0.2085688767537022,-0.1279031881759081,-0.10951178240846834,0.7768861821768325,1.767273480211419
2019-11-21,64.45,65.69,64.45,64.52,390200.0,GAS,0.4631166032753359,-0.8196840031761247,-1.1346224830983231,-0.8205234131187384,-0.5405411389331927,0.485941328849515,0.43798561056552054
2019-11-22,65.2,65.32,63.09,63.9,409620.0,GAS,0.03722111854148235,-0.8960524711828527,-1.9970813977117197,-1.4441775414247442,-0.98405133609523,0.48541171626830093,0.5267441955432718
2019-11-25,63.65,64.45,63.46,63.9,211820.0,GAS,0.020223186318381107,-0.04185571400985605,-2.072209733148912,-1.753071923719265,-1.3925859566208205,0.4811331401666006,-0.571199379871869
2019-11-26,64.33,64.33,63.21,63.21,252670.0,GAS,-0.46407750631495776,-0.9921343559322993,-2.019073826176929,-2.061612944359509,-1.3313643678932496,0.52682539864986,-0.35543959380819895
2019-11-27,63.65,63.65,63.15,63.21,210540.0,GAS,-0.47973060822155217,-0.02885583538154849,-1.1431980976048493,-2.1198133320953523,-1.3792739958929037,0.5834573998665349,-0.5871121869520531
2019-11-28,63.21,63.59,62.1,62.47,613070.0,GAS,-0.9920867485553109,-1.0374376992302756,-1.2219709184562362,-2.236497249513324,-1.4532669727570553,0.8169819407459237,1.5884590140361838
2019-11-29,62.84,62.84,62.22,62.28,183130.0,GAS,-1.1179987994176102,-0.2680433479295872,-0.9638952425078005,-2.2117024549720616,-1.2345647521783571,1.0241189976707958,-0.7973811137316635
2019-12-02,62.59,62.84,59.81,60.73,497220.0,GAS,-2.1119970109869795,-2.0830799590773066,-1.762278895614036,-2.443969425052826,-1.7369740137938818,1.497329500941897,0.9206132713647261
2019-12-03,60.73,61.23,60.12,60.24,299980.0,GAS,-2.356882914658394,-0.6588849860810198,-1.6092398485260702,-2.5068796943557548,-1.7551068974730508,1.891867920539557,-0.1810987720835272
2019-12-04,60.24,61.66,59.87,61.54,229290.0,GAS,-1.5259810337474056,1.7668411175520664,-0.8953210469574856,-2.0713412361711674,-1.5812932595804394,2.0880747653141034,-0.585019997290975
2019-12-05,61.97,61.97,60.36,60.73,238890.0,GAS,-2.015164648997229,-1.0657378166144396,-0.9294504943588286,-1.8708629785162734,-2.0681114650289185,2.1551677789747665,-0.5533694255121195
2019-12-06,60.73,61.35,60.12,60.73,89240.0,GAS,-1.9405504400030005,0.03598517726912496,-0.8091295214218852,-1.620806310438554,-2.1143151147216974,2.214595459624276,-1.370778097733039
2019-12-09,60.73,61.85,60.73,61.85,255030.0,GAS,-1.200585067984543,1.6021318539553302,0.6655646737825331,-1.1016660806041476,-1.4596411643926623,2.123320575949102,-0.41292089381483316
2019-12-10,61.91,61.91,60.3,60.67,241390.0,GAS,-1.854339049427396,-1.5802069743741245,0.34154027705861806,-0.9657372446577517,-1.3594845335676948,2.092772353250992,-0.4696294859564749
2019-12-11,60.67,61.04,60.3,60.8,173200.0,GAS,-1.6968853950334464,0.28661205328498957,-0.3238145478030642,-0.7599609724993369,-1.1710340440031195,2.0596396813676616,-0.8762130732581109
2019-12-12,60.92,60.92,60.36,60.67,252590.0,GAS,-1.697002016839894,-0.11420281308619984,0.12271232644589906,-0.5762843784817411,-1.0451340610954951,2.02222070981184,-0.3596489992550257
2019-12-13,61.35,61.35,60.73,60.73,211520.0,GAS,-1.5967439133558028,0.16319513982120856,0.17344944082577748,-0.3664534833765404,-0.9883868713264741,1.88012026658976,-0.6170814976641479
2019-12-16,60.73,61.48,60.67,60.86,169400.0,GAS,-1.4649790629962551,0.27999496989041067,-0.43717200475116874,-0.13075107136879727,-0.7575827110539405,1.7270765197587659,-0.8748185550606722
2019-12-17,61.11,61.23,60.42,60.42,179390.0,GAS,-1.6397511127670723,-0.5931941014060779,0.006350251246914037,-0.03387912554851208,-0.8298412700050027,1.6312776781740486,-0.8024092870454245
2019-12-18,60.3,60.61,59.19,59.19,353770.0,GAS,-2.180313983316089,-1.7785186796505756,-0.858672858810424,-0.23429585116555712,-0.9008303590627219,1.69083588763014,0.30027868515399725
2019-12-19,59.5,59.99,59.25,59.37,288330.0,GAS,-1.9770606632899692,0.40997296297241065,-0.6444438689836437,-0.24360488755879933,-0.7666720330864102,1.7335264795827994,-0.1138038273968959
2019-12-20,60.18,60.18,59.5,59.5,193020.0,GAS,-1.8229403622012885,0.34425857582697367,-0.5753699362634848,-0.14118362055360437,-0.31764091441271614,1.7184475611244834,-0.6993695326938172
2019-12-23,59.81,60.05,59.19,59.37,382060.0,GAS,-1.809979118193079,-0.04872285238821913,-0.7142059605894622,-0.03595308940194508,-0.1844824595958624,1.738089687689451,0.5722349729730353
2019-12-24,59.25,59.74,59.25,59.68,201150.0,GAS,-1.597235963247141,0.653113534244872,-0.2083107390152576,0.18601266973081246,-0.6539646677187914,1.7522807677029797,-0.6326292828103238
2019-12-25,59.93,60.36,59.68,60.05,177680.0,GAS,-1.3647708378612755,0.727066725306182,0.8606475075710839,0.47781041046620015,-0.13408294067339926,1.6117324753408397,-0.7627182943296643
2019-12-26,60.12,60.3,59.62,59.62,135710.0,GAS,-1.5127949406138361,-0.6332141565084238,0.4324710210081262,0.5710413998320022,-0.2940126638487375,1.492203492339208,-1.0135083414046842
2019-12-27,59.93,60.24,59.56,60.12,150260.0,GAS,-1.243315840459282,0.9157960259106225,0.6550270306936586,0.7802872799978018,-0.654985131029503,1.3903594227084994,-0.8932217964125491
2019-12-30,60.12,60.3,59.74,59.74,224740.0,GAS,-1.3771139801400467,-0.5771687886406174,0.4588704632056167,0.8140070981178785,-0.3451625113603304,1.2812674278527512,-0.36974744181941394
2019-12-31,59.99,59.99,57.95,58.07,388160.0,GAS,-2.0394856822058878,-2.603864744913445,-0.9921617291095369,0.39265300906174555,-0.9922825845751994,1.3850589266089375,0.786602368862901
2020-01-02,58.07,59.0,58.07,58.63,141260.0,GAS,-1.720660779643468,1.01401842503385,-0.8570426295064508,0.30943828376264687,-0.6245661087249956,1.468445678400624,-0.9440501227355553
2020-01-03,58.63,59.74,58.63,58.75,218980.0,GAS,-1.6039808459850102,0.29607658059192027,-0.45579663555437483,0.32441147167688916,-0.582839476794935,1.3778564930808823,-0.4048664674641183
2020-01-06,59.93,60.73,59.62,60.61,431090.0,GAS,-0.7963396855095934,2.9226565582303303,0.5483540301901564,0.8747441168159894,0.13972143296416922,1.1270526316295024,1.0548367234688654
2020-01-07,60.55,60.55,59.68,60.18,142800.0,GAS,-0.9489736249853785,-0.5711114877796027,0.5191868944131817,1.0891329126003855,0.13951495345191578,0.9015539147732268,-0.9448170923234555
2020-01-08,61.11,61.35,60.12,60.12,439260.0,GAS,-0.9485805862614245,-0.03181554104865364,1.6988577990720088,1.1806762069883738,0.5549145563777133,0.6598095509045767,1.077732039446244
2020-01-09,59.5,59.99,58.75,59.0,320980.0,GAS,-1.364131021752117,-1.56431998445733,0.44960064493951546,0.9140240425986698,0.07671985959349428,0.5261604780164161,0.24396037569740311
2020-01-10,59.19,59.5,58.88,59.43,160820.0,GAS,-1.1542275870540382,0.712780850099865,0.665477495682165,0.8511228735931796,0.1628740059969471,0.4001826799289727,-0.8532257614496043
2020-01-13,59.43,59.43,58.69,59.06,355190.0,GAS,-1.2619324876611957,-0.4681937971305549,-0.9192198442199845,0.7035763646283149,0.0685955910896463,0.3029780969512889,0.4689445771496389
2020-01-14,59.0,59.5,58.81,58.81,166850.0,GAS,-1.3156469452368358,-0.2836102797681785,-0.7843011388554509,0.5432982949264382,-0.12791025889108953,0.1966769061096574,-0.8356541555667032
2020-01-15,58.88,58.88,57.7,58.26,201400.0,GAS,-1.4734181584555002,-0.7146119705131175,-1.0980704325431567,0.3050543832562755,-0.41422580717226526,0.22489479710132834,-0.6103873646556601
2020-01-16,58.26,58.44,57.64,57.82,508390.0,GAS,-1.5768766521854478,-0.5472730007017788,-0.6210299007306325,0.0601394760636125,-0.4120960931863923,0.25588113163646087,1.4797339118543904
2020-01-17,57.82,58.38,57.45,57.76,281760.0,GAS,-1.5355213420589555,0.04125101616922542,-0.9303121898095296,-0.07139463417194836,-0.6036842486756874,0.30461079447283945,-0.11162803891079816
2020-01-20,57.76,58.01,57.57,57.88,134180.0,GAS,-1.4347848270395929,0.3148248308865296,-0.5674220209396252,-0.07702861983378757,-0.43681219840296415,0.3495692813965165,-1.1208130938692784
2020-01-21,57.88,58.81,57.88,58.81,180960.0,GAS,-1.0608282706589132,1.5058280717338761,0.28793857304605286,0.21108794443472445,0.5148020339891445,0.20504704998180004,-0.7896435112786933
2020-01-22,58.81,59.12,58.44,58.81,162790.0,GAS,-1.0270438801795965,0.10180631076777125,0.687022310764649,0.41703440766767286,0.3194738554506722,-0.006069977044587768,-0.9235008472431683
2020-01-30,56.4,58.13,56.4,57.02,379940.0,GAS,-1.6015611308471727,-2.3804635881127254,-0.2791712690743081,0.0898828562883553,-0.32282540157054573,0.06540107304942912,0.5799632054644915
2020-01-31,56.46,56.83,53.3,53.61,551680.0,GAS,-2.598488212851367,-4.027055343223263,-2.5615491111067192,-0.9748035422182083,-1.6836153287619235,0.3863604911289288,1.718965386331469
2020-02-03,52.68,53.24,49.95,51.56,565980.0,GAS,-2.9867003954499007,-2.3423555473997757,-3.5656015562592978,-2.0105369530591757,-1.7329315215848784,0.8707580259295574,1.756397401024764
2020-02-04,52.62,52.68,50.82,50.82,376400.0,GAS,-2.94181368382055,-0.6980997941051456,-3.87568449881095,-2.5607116135205747,-1.7368173564766474,1.3477990183774269,0.5180739383751312
2020-02-05,51.44,52.06,49.95,50.57,290230.0,GAS,-2.7936248385251035,-0.03569730477143388,-3.5699384889210126,-2.6807038960874903,-1.6681952971894969,1.8192322105342693,-0.025707813569814653
2020-02-06,50.57,53.24,50.57,53.24,253870.0,GAS,-1.9611960130557673,3.453599880186396,-1.385803039540659,-1.9406398348025382,-0.800116739790956,2.0051243015974656,-0.2694213451813284
2020-02-07,53.24,53.92,52.68,53.3,299430.0,GAS,-1.8647111254745092,0.27634886582033147,0.3760963297663805,-1.304747244051668,-0.7130475805622756,2.039108625631212,0.03587620390605597
2020-02-10,52.68,53.86,52.06,53.79,282460.0,GAS,-1.6688240698040924,0.755972077642297,1.7539124685087069,-0.6382730767578617,-0.4888565843999666,2.0898253213240094,-0.09084455898292569
2020-02-11,53.36,53.79,52.93,53.05,235700.0,GAS,-1.7873830684968615,-0.6491652217782755,1.7020427620380014,-0.26966289650395564,-0.4923784192911247,2.127063998948525,-0.41558491329298364
2020-02-12,53.67,53.67,53.05,53.3,175490.0,GAS,-1.6572074688528278,0.484350461608213,1.8888323455573597,0.13069412178185624,-0.30919019485044813,2.1561603130967075,-0.8402085901222858
